x,y,d,t
37.51167061,127.10715118,2021/05/30,15:15:24
37.51168491,127.10717048,2021/05/30,15:15:25
37.51170181,127.10718812,2021/05/30,15:15:26
37.51171931,127.10720329,2021/05/30,15:15:27
37.51174220,127.10721347,2021/05/30,15:15:28
37.51176576,127.10722010,2021/05/30,15:15:29
37.51178367,127.10722815,2021/05/30,15:15:30
37.51180187,127.10723886,2021/05/30,15:15:31
37.51182176,127.10725281,2021/05/30,15:15:32
37.51184137,127.10726667,2021/05/30,15:15:33
37.51186008,127.10727893,2021/05/30,15:15:34
37.51187963,127.10729035,2021/05/30,15:15:35
37.51189773,127.10730189,2021/05/30,15:15:36
37.51191573,127.10731290,2021/05/30,15:15:37
37.51193670,127.10732581,2021/05/30,15:15:38
37.51195860,127.10733684,2021/05/30,15:15:39
37.51197882,127.10734644,2021/05/30,15:15:40
37.51199845,127.10735551,2021/05/30,15:15:41
37.51201805,127.10736329,2021/05/30,15:15:42
37.51203817,127.10737096,2021/05/30,15:15:43
37.51205754,127.10737905,2021/05/30,15:15:44
37.51207709,127.10739018,2021/05/30,15:15:45
37.51209803,127.10740179,2021/05/30,15:15:46
37.51211676,127.10741230,2021/05/30,15:15:47
37.51213713,127.10741875,2021/05/30,15:15:48
37.51215973,127.10742212,2021/05/30,15:15:49
37.51218122,127.10742442,2021/05/30,15:15:50
37.51220478,127.10742527,2021/05/30,15:15:51
37.51223055,127.10742635,2021/05/30,15:15:52
37.51225238,127.10742728,2021/05/30,15:15:53
37.51227155,127.10743060,2021/05/30,15:15:55
37.51229060,127.10743462,2021/05/30,15:15:55
37.51230810,127.10743964,2021/05/30,15:15:56
37.51233056,127.10744277,2021/05/30,15:15:57
37.51235415,127.10744620,2021/05/30,15:15:58
37.51237453,127.10744800,2021/05/30,15:15:59
37.51239682,127.10745143,2021/05/30,15:16:00
37.51242240,127.10745353,2021/05/30,15:16:01
37.51244903,127.10745187,2021/05/30,15:16:02
37.51247414,127.10745002,2021/05/30,15:16:03
37.51250010,127.10744746,2021/05/30,15:16:04
37.51252397,127.10744571,2021/05/30,15:16:05
37.51254641,127.10744481,2021/05/30,15:16:06
37.51257203,127.10744544,2021/05/30,15:16:07
37.51259842,127.10744984,2021/05/30,15:16:08
37.51262300,127.10745429,2021/05/30,15:16:09
37.51265216,127.10745838,2021/05/30,15:16:10
37.51267702,127.10746006,2021/05/30,15:16:11
37.51269499,127.10745881,2021/05/30,15:16:12
37.51271239,127.10745411,2021/05/30,15:16:13
37.51273030,127.10744385,2021/05/30,15:16:15
37.51274885,127.10742960,2021/05/30,15:16:15
37.51276400,127.10741751,2021/05/30,15:16:16
37.51278048,127.10740483,2021/05/30,15:16:17
37.51279962,127.10739243,2021/05/30,15:16:18
37.51281772,127.10738138,2021/05/30,15:16:19
37.51283628,127.10737209,2021/05/30,15:16:20
37.51285686,127.10736364,2021/05/30,15:16:21
37.51287663,127.10735459,2021/05/30,15:16:22
37.51289620,127.10734200,2021/05/30,15:16:23
37.51291104,127.10732868,2021/05/30,15:16:24
37.51292336,127.10731572,2021/05/30,15:16:25
37.51293563,127.10730337,2021/05/30,15:16:26
37.51295063,127.10728603,2021/05/30,15:16:27
37.51296557,127.10726888,2021/05/30,15:16:28
37.51297912,127.10725402,2021/05/30,15:16:29
37.51299164,127.10724096,2021/05/30,15:16:30
37.51300231,127.10722769,2021/05/30,15:16:31
37.51301497,127.10720637,2021/05/30,15:16:32
37.51302793,127.10717809,2021/05/30,15:16:33
37.51303974,127.10714990,2021/05/30,15:16:34
37.51304998,127.10712332,2021/05/30,15:16:35
37.51306092,127.10709537,2021/05/30,15:16:36
37.51306688,127.10707268,2021/05/30,15:16:37
37.51307261,127.10704783,2021/05/30,15:16:38
37.51307828,127.10701991,2021/05/30,15:16:39
37.51308079,127.10699610,2021/05/30,15:16:40
37.51308315,127.10697086,2021/05/30,15:16:41
37.51308431,127.10694482,2021/05/30,15:16:42
37.51308426,127.10691822,2021/05/30,15:16:43
37.51308481,127.10689143,2021/05/30,15:16:44
37.51308480,127.10686330,2021/05/30,15:16:45
37.51308458,127.10683730,2021/05/30,15:16:46
37.51308439,127.10681165,2021/05/30,15:16:47
37.51308275,127.10678663,2021/05/30,15:16:48
37.51307864,127.10675955,2021/05/30,15:16:49
37.51307401,127.10673169,2021/05/30,15:16:50
37.51306928,127.10670562,2021/05/30,15:16:51
37.51306340,127.10667739,2021/05/30,15:16:52
37.51305752,127.10665090,2021/05/30,15:16:53
37.51305059,127.10662758,2021/05/30,15:16:55
37.51303920,127.10660223,2021/05/30,15:16:55
37.51302641,127.10657732,2021/05/30,15:16:56
37.51301288,127.10655557,2021/05/30,15:16:57
37.51300375,127.10653191,2021/05/30,15:16:58
37.51299871,127.10650993,2021/05/30,15:16:59
37.51299842,127.10648862,2021/05/30,15:17:00
37.51299779,127.10646718,2021/05/30,15:17:01
37.51299198,127.10644021,2021/05/30,15:17:02
37.51298205,127.10641396,2021/05/30,15:17:03
37.51297065,127.10639117,2021/05/30,15:17:04
37.51295828,127.10636777,2021/05/30,15:17:05
37.51294793,127.10634768,2021/05/30,15:17:06
37.51293934,127.10632948,2021/05/30,15:17:07
37.51292911,127.10631015,2021/05/30,15:17:08
37.51291878,127.10628904,2021/05/30,15:17:09
37.51290784,127.10626580,2021/05/30,15:17:10
37.51289826,127.10624537,2021/05/30,15:17:11
37.51288669,127.10622260,2021/05/30,15:17:12
37.51287390,127.10620055,2021/05/30,15:17:13
37.51286333,127.10618055,2021/05/30,15:17:15
37.51285220,127.10615707,2021/05/30,15:17:15
37.51284116,127.10613271,2021/05/30,15:17:16
37.51283070,127.10611034,2021/05/30,15:17:17
37.51281997,127.10608880,2021/05/30,15:17:18
37.51280774,127.10606634,2021/05/30,15:17:19
37.51279328,127.10604356,2021/05/30,15:17:20
37.51278071,127.10602078,2021/05/30,15:17:21
37.51277013,127.10599561,2021/05/30,15:17:22
37.51275980,127.10596928,2021/05/30,15:17:23
37.51275076,127.10594427,2021/05/30,15:17:24
37.51274292,127.10592111,2021/05/30,15:17:25
37.51273480,127.10589990,2021/05/30,15:17:26
37.51272554,127.10587829,2021/05/30,15:17:27
37.51271431,127.10585829,2021/05/30,15:17:28
37.51270226,127.10584038,2021/05/30,15:17:29
37.51268892,127.10582293,2021/05/30,15:17:31
37.51267459,127.10580528,2021/05/30,15:17:31
37.51266444,127.10578641,2021/05/30,15:17:32
37.51265475,127.10576896,2021/05/30,15:17:33
37.51264294,127.10574962,2021/05/30,15:17:34
37.51262963,127.10572862,2021/05/30,15:17:35
37.51261526,127.10570671,2021/05/30,15:17:36
37.51260265,127.10568527,2021/05/30,15:17:37
37.51258941,127.10566567,2021/05/30,15:17:38
37.51257561,127.10564576,2021/05/30,15:17:39
37.51256189,127.10562582,2021/05/30,15:17:40
37.51254996,127.10560938,2021/05/30,15:17:41
37.51253839,127.10559312,2021/05/30,15:17:42
37.51252510,127.10557512,2021/05/30,15:17:43
37.51251049,127.10555558,2021/05/30,15:17:44
37.51249540,127.10553636,2021/05/30,15:17:45
37.51247838,127.10551264,2021/05/30,15:17:46
37.51246251,127.10548719,2021/05/30,15:17:47
37.51244853,127.10546322,2021/05/30,15:17:48
37.51243489,127.10543884,2021/05/30,15:17:49
37.51242187,127.10541761,2021/05/30,15:17:50
37.51241079,127.10539981,2021/05/30,15:17:51
37.51239978,127.10538186,2021/05/30,15:17:52
37.51238647,127.10536218,2021/05/30,15:17:53
37.51237049,127.10533899,2021/05/30,15:17:54
37.51235438,127.10531609,2021/05/30,15:17:55
37.51233997,127.10529498,2021/05/30,15:17:56
37.51232691,127.10527598,2021/05/30,15:17:57
37.51231419,127.10525916,2021/05/30,15:17:58
37.51230053,127.10524191,2021/05/30,15:17:59
37.51228476,127.10522617,2021/05/30,15:18:00
37.51226762,127.10521013,2021/05/30,15:18:01
37.51225102,127.10519328,2021/05/30,15:18:02
37.51223455,127.10517472,2021/05/30,15:18:03
37.51221911,127.10515469,2021/05/30,15:18:04
37.51220470,127.10513586,2021/05/30,15:18:05
37.51219133,127.10511487,2021/05/30,15:18:06
37.51217589,127.10508866,2021/05/30,15:18:07
37.51216333,127.10506442,2021/05/30,15:18:08
37.51215230,127.10504262,2021/05/30,15:18:09
37.51214003,127.10502116,2021/05/30,15:18:10
37.51212675,127.10499708,2021/05/30,15:18:11
37.51211375,127.10497505,2021/05/30,15:18:12
37.51210160,127.10495701,2021/05/30,15:18:13
37.51208978,127.10493979,2021/05/30,15:18:15
37.51207938,127.10492189,2021/05/30,15:18:15
37.51206874,127.10490070,2021/05/30,15:18:16
37.51205776,127.10487828,2021/05/30,15:18:17
37.51204666,127.10485722,2021/05/30,15:18:18
37.51203409,127.10483737,2021/05/30,15:18:19
37.51201803,127.10481694,2021/05/30,15:18:20
37.51200275,127.10479613,2021/05/30,15:18:21
37.51198870,127.10477622,2021/05/30,15:18:22
37.51197634,127.10475517,2021/05/30,15:18:23
37.51196460,127.10473485,2021/05/30,15:18:24
37.51195209,127.10471196,2021/05/30,15:18:25
37.51194263,127.10469235,2021/05/30,15:18:26
37.51193622,127.10467558,2021/05/30,15:18:27
37.51193021,127.10465448,2021/05/30,15:18:28
37.51192461,127.10463043,2021/05/30,15:18:29
37.51191721,127.10460312,2021/05/30,15:18:30
37.51190812,127.10457509,2021/05/30,15:18:31
37.51189863,127.10454797,2021/05/30,15:18:32
37.51188940,127.10452082,2021/05/30,15:18:33
37.51188077,127.10449585,2021/05/30,15:18:34
37.51187216,127.10446983,2021/05/30,15:18:35
37.51186259,127.10444424,2021/05/30,15:18:36
37.51185281,127.10442042,2021/05/30,15:18:37
37.51184564,127.10439617,2021/05/30,15:18:38
37.51184027,127.10437202,2021/05/30,15:18:39
37.51183651,127.10434576,2021/05/30,15:18:40
37.51183255,127.10431947,2021/05/30,15:18:41
37.51182743,127.10429450,2021/05/30,15:18:42
37.51182386,127.10427092,2021/05/30,15:18:43
37.51182072,127.10425022,2021/05/30,15:18:44
37.51181638,127.10422630,2021/05/30,15:18:45
37.51181066,127.10420068,2021/05/30,15:18:46
37.51180638,127.10417558,2021/05/30,15:18:47
37.51180231,127.10415981,2021/05/30,15:18:48
37.51179705,127.10414286,2021/05/30,15:18:49
37.51178975,127.10411856,2021/05/30,15:18:50
37.51178131,127.10409120,2021/05/30,15:18:51
37.51177417,127.10406234,2021/05/30,15:18:52
37.51176728,127.10403421,2021/05/30,15:18:53
37.51175994,127.10400708,2021/05/30,15:18:55
37.51175189,127.10398261,2021/05/30,15:18:56
37.51174411,127.10395782,2021/05/30,15:18:56
37.51173527,127.10393492,2021/05/30,15:18:57
37.51172569,127.10391374,2021/05/30,15:18:58
37.51171794,127.10389238,2021/05/30,15:18:59
37.51170795,127.10387034,2021/05/30,15:19:00
37.51169812,127.10384670,2021/05/30,15:19:01
37.51169431,127.10382720,2021/05/30,15:19:02
37.51169534,127.10380916,2021/05/30,15:19:03
37.51169478,127.10378500,2021/05/30,15:19:04
37.51169029,127.10375883,2021/05/30,15:19:05
37.51168062,127.10373539,2021/05/30,15:19:06
37.51166845,127.10371207,2021/05/30,15:19:07
37.51165584,127.10368814,2021/05/30,15:19:08
37.51164295,127.10366215,2021/05/30,15:19:09
37.51163197,127.10363721,2021/05/30,15:19:10
37.51162196,127.10361091,2021/05/30,15:19:11
37.51161627,127.10358772,2021/05/30,15:19:12
37.51161201,127.10356633,2021/05/30,15:19:13
37.51160890,127.10354259,2021/05/30,15:19:14
37.51160588,127.10351955,2021/05/30,15:19:15
37.51160012,127.10349518,2021/05/30,15:19:16
37.51159374,127.10346877,2021/05/30,15:19:17
37.51158838,127.10344578,2021/05/30,15:19:18
37.51158218,127.10342350,2021/05/30,15:19:19
37.51157622,127.10340187,2021/05/30,15:19:20
37.51156812,127.10337621,2021/05/30,15:19:21
37.51156006,127.10335113,2021/05/30,15:19:22
37.51155172,127.10332975,2021/05/30,15:19:23
37.51154372,127.10330726,2021/05/30,15:19:24
37.51153369,127.10328602,2021/05/30,15:19:25
37.51152338,127.10326652,2021/05/30,15:19:26
37.51151278,127.10324806,2021/05/30,15:19:27
37.51150366,127.10322890,2021/05/30,15:19:28
37.51149668,127.10320481,2021/05/30,15:19:29
37.51148684,127.10317887,2021/05/30,15:19:31
37.51147572,127.10315757,2021/05/30,15:19:31
37.51146079,127.10313989,2021/05/30,15:19:32
37.51144535,127.10312170,2021/05/30,15:19:33
37.51142856,127.10310302,2021/05/30,15:19:34
37.51141201,127.10308422,2021/05/30,15:19:35
37.51139694,127.10306606,2021/05/30,15:19:37
37.51138361,127.10304914,2021/05/30,15:19:37
37.51137011,127.10303263,2021/05/30,15:19:38
37.51135540,127.10301686,2021/05/30,15:19:39
37.51134056,127.10299916,2021/05/30,15:19:40
37.51132558,127.10298036,2021/05/30,15:19:41
37.51130903,127.10296347,2021/05/30,15:19:42
37.51129013,127.10294913,2021/05/30,15:19:43
37.51126950,127.10293782,2021/05/30,15:19:44
37.51124906,127.10293038,2021/05/30,15:19:45
37.51122871,127.10292404,2021/05/30,15:19:46
37.51120917,127.10291797,2021/05/30,15:19:47
37.51118867,127.10291019,2021/05/30,15:19:48
37.51116832,127.10290115,2021/05/30,15:19:49
37.51114890,127.10289065,2021/05/30,15:19:50
37.51112994,127.10287846,2021/05/30,15:19:51
37.51111082,127.10286670,2021/05/30,15:19:52
37.51109142,127.10285556,2021/05/30,15:19:53
37.51107216,127.10284659,2021/05/30,15:19:55
37.51103116,127.10283439,2021/05/30,15:19:57
37.51101111,127.10283084,2021/05/30,15:19:57
37.51099193,127.10282806,2021/05/30,15:19:58
37.51097288,127.10282431,2021/05/30,15:19:59
37.51095290,127.10282268,2021/05/30,15:20:00
37.51093376,127.10282265,2021/05/30,15:20:01
37.51091367,127.10282536,2021/05/30,15:20:02
37.51089232,127.10282837,2021/05/30,15:20:03
37.51087100,127.10283026,2021/05/30,15:20:04
37.51085184,127.10283063,2021/05/30,15:20:05
37.51083304,127.10282989,2021/05/30,15:20:06
37.51081267,127.10282884,2021/05/30,15:20:07
37.51079229,127.10282827,2021/05/30,15:20:08
37.51077234,127.10282968,2021/05/30,15:20:09
37.51075341,127.10283316,2021/05/30,15:20:10
37.51073385,127.10283833,2021/05/30,15:20:11
37.51071383,127.10284404,2021/05/30,15:20:12
37.51069218,127.10285326,2021/05/30,15:20:13
37.51066944,127.10286391,2021/05/30,15:20:14
37.51064713,127.10287551,2021/05/30,15:20:15
37.51062688,127.10288773,2021/05/30,15:20:16
37.51060681,127.10290174,2021/05/30,15:20:17
37.51058524,127.10291812,2021/05/30,15:20:19
37.51056466,127.10293322,2021/05/30,15:20:19
37.51054693,127.10294619,2021/05/30,15:20:20
37.51052929,127.10295955,2021/05/30,15:20:21
37.51051264,127.10297468,2021/05/30,15:20:22
37.51049662,127.10299218,2021/05/30,15:20:23
37.51048047,127.10301148,2021/05/30,15:20:24
37.51046408,127.10303014,2021/05/30,15:20:25
37.51044756,127.10304810,2021/05/30,15:20:26
37.51043055,127.10306612,2021/05/30,15:20:27
37.51041310,127.10308303,2021/05/30,15:20:28
37.51039645,127.10309971,2021/05/30,15:20:29
37.51038040,127.10311469,2021/05/30,15:20:31
37.51027410,127.10319150,2021/05/30,15:20:36
37.51024714,127.10320199,2021/05/30,15:20:37
37.51022594,127.10319966,2021/05/30,15:20:38
37.51021915,127.10318851,2021/05/30,15:20:39
37.51020355,127.10318240,2021/05/30,15:20:40
37.51018840,127.10316358,2021/05/30,15:20:41
37.51017938,127.10313889,2021/05/30,15:20:42
37.51017028,127.10311993,2021/05/30,15:20:43
37.51016526,127.10310723,2021/05/30,15:20:44
37.51016103,127.10309204,2021/05/30,15:20:45
37.51015568,127.10307414,2021/05/30,15:20:46
37.51014640,127.10305458,2021/05/30,15:20:47
37.51013701,127.10303332,2021/05/30,15:20:48
37.51012850,127.10301297,2021/05/30,15:20:49
37.51012257,127.10299120,2021/05/30,15:20:50
37.51011488,127.10297199,2021/05/30,15:20:51
37.51009918,127.10294647,2021/05/30,15:20:52
37.51008211,127.10292397,2021/05/30,15:20:53
37.51006615,127.10290307,2021/05/30,15:20:54
37.51005378,127.10287950,2021/05/30,15:20:55
37.51004311,127.10285379,2021/05/30,15:20:56
37.51003143,127.10282763,2021/05/30,15:20:57
37.51001555,127.10279887,2021/05/30,15:20:58
37.51000203,127.10276821,2021/05/30,15:20:59
37.50999189,127.10273558,2021/05/30,15:21:00
37.50998211,127.10270460,2021/05/30,15:21:01
37.50996957,127.10267477,2021/05/30,15:21:02
37.50995638,127.10264471,2021/05/30,15:21:03
37.50994349,127.10260636,2021/05/30,15:21:04
37.50993391,127.10257597,2021/05/30,15:21:05
37.50992215,127.10254817,2021/05/30,15:21:06
37.50990759,127.10253052,2021/05/30,15:21:07
37.50989652,127.10252050,2021/05/30,15:21:08
37.50988588,127.10250895,2021/05/30,15:21:09
37.50987374,127.10250074,2021/05/30,15:21:10
37.50986735,127.10251308,2021/05/30,15:21:12
37.50985708,127.10250777,2021/05/30,15:21:13
37.50984276,127.10249682,2021/05/30,15:21:14
37.50982787,127.10248197,2021/05/30,15:21:15
37.50982053,127.10246275,2021/05/30,15:21:16
37.50982073,127.10244305,2021/05/30,15:21:17
37.50982592,127.10242320,2021/05/30,15:21:18
37.50983688,127.10240845,2021/05/30,15:21:19
37.50985143,127.10239894,2021/05/30,15:21:20
37.50986780,127.10239091,2021/05/30,15:21:21
37.50988231,127.10238099,2021/05/30,15:21:22
37.50989779,127.10236999,2021/05/30,15:21:23
37.50991436,127.10236168,2021/05/30,15:21:24
37.50993154,127.10235514,2021/05/30,15:21:25
37.50994882,127.10234760,2021/05/30,15:21:26
37.50996347,127.10233530,2021/05/30,15:21:27
37.50997863,127.10231819,2021/05/30,15:21:28
37.50999483,127.10229932,2021/05/30,15:21:29
37.51001105,127.10228122,2021/05/30,15:21:31
37.51002786,127.10226411,2021/05/30,15:21:32
37.51004237,127.10224997,2021/05/30,15:21:33
37.51005819,127.10223552,2021/05/30,15:21:33
37.51007571,127.10222253,2021/05/30,15:21:35
37.51009366,127.10221012,2021/05/30,15:21:36
37.51011371,127.10219843,2021/05/30,15:21:37
37.51013107,127.10218503,2021/05/30,15:21:37
37.51014694,127.10216946,2021/05/30,15:21:38
37.51016188,127.10215143,2021/05/30,15:21:40
37.51017501,127.10213107,2021/05/30,15:21:40
37.51018775,127.10211033,2021/05/30,15:21:41
37.51020106,127.10208971,2021/05/30,15:21:42
37.51021681,127.10206921,2021/05/30,15:21:43
37.51023411,127.10204955,2021/05/30,15:21:44
37.51024767,127.10203004,2021/05/30,15:21:46
37.51025831,127.10200708,2021/05/30,15:21:47
37.51026612,127.10198001,2021/05/30,15:21:48
37.51027199,127.10195535,2021/05/30,15:21:49
37.51027818,127.10193264,2021/05/30,15:21:50
37.51028766,127.10190612,2021/05/30,15:21:51
37.51029718,127.10187816,2021/05/30,15:21:51
37.51030540,127.10185300,2021/05/30,15:21:53
37.51031246,127.10182737,2021/05/30,15:21:54
37.51031814,127.10180005,2021/05/30,15:21:54
37.51032075,127.10177102,2021/05/30,15:21:56
37.51032222,127.10174321,2021/05/30,15:21:57
37.51032390,127.10171893,2021/05/30,15:21:58
37.51032372,127.10169140,2021/05/30,15:21:59
37.51032346,127.10166393,2021/05/30,15:22:00
37.51032191,127.10163647,2021/05/30,15:22:01
37.51032057,127.10160896,2021/05/30,15:22:02
37.51031785,127.10158224,2021/05/30,15:22:02
37.51031407,127.10155381,2021/05/30,15:22:04
37.51030516,127.10149587,2021/05/30,15:22:06
37.51030116,127.10146934,2021/05/30,15:22:07
37.51029533,127.10144347,2021/05/30,15:22:07
37.51028975,127.10141782,2021/05/30,15:22:09
37.51028417,127.10139210,2021/05/30,15:22:09
37.51027794,127.10136932,2021/05/30,15:22:11
37.51027118,127.10134653,2021/05/30,15:22:11
37.51026519,127.10132505,2021/05/30,15:22:12
37.51026257,127.10130564,2021/05/30,15:22:13
37.51026175,127.10128494,2021/05/30,15:22:14
37.51026069,127.10126145,2021/05/30,15:22:15
37.51025756,127.10123810,2021/05/30,15:22:17
37.51025080,127.10121224,2021/05/30,15:22:17
37.51024252,127.10118142,2021/05/30,15:22:18
37.51023463,127.10115323,2021/05/30,15:22:20
37.51022760,127.10112616,2021/05/30,15:22:20
37.51022100,127.10109894,2021/05/30,15:22:21
37.51021305,127.10107570,2021/05/30,15:22:23
37.51020233,127.10105332,2021/05/30,15:22:23
37.51018704,127.10103138,2021/05/30,15:22:25
37.51017180,127.10100993,2021/05/30,15:22:25
37.51016097,127.10098938,2021/05/30,15:22:26
37.51015288,127.10096898,2021/05/30,15:22:27
37.51014829,127.10094699,2021/05/30,15:22:28
37.51014301,127.10092464,2021/05/30,15:22:29
37.51013704,127.10090228,2021/05/30,15:22:31
37.51013080,127.10087877,2021/05/30,15:22:32
37.51012251,127.10085534,2021/05/30,15:22:33
37.51011384,127.10083161,2021/05/30,15:22:34
37.51010573,127.10080830,2021/05/30,15:22:35
37.51009872,127.10078673,2021/05/30,15:22:35
37.51009343,127.10076349,2021/05/30,15:22:36
37.51008792,127.10074096,2021/05/30,15:22:37
37.51008111,127.10071640,2021/05/30,15:22:38
37.51007555,127.10069196,2021/05/30,15:22:39
37.51007085,127.10067006,2021/05/30,15:22:40
37.51007020,127.10064916,2021/05/30,15:22:41
37.51007100,127.10063034,2021/05/30,15:22:42
37.51006922,127.10060889,2021/05/30,15:22:43
37.51006498,127.10058440,2021/05/30,15:22:44
37.51005813,127.10056289,2021/05/30,15:22:45
37.51005088,127.10053954,2021/05/30,15:22:46
37.51004286,127.10051374,2021/05/30,15:22:47
37.51003504,127.10048860,2021/05/30,15:22:48
37.51002861,127.10046561,2021/05/30,15:22:49
37.51002307,127.10044387,2021/05/30,15:22:50
37.51001767,127.10042189,2021/05/30,15:22:51
37.51001215,127.10039779,2021/05/30,15:22:52
37.51000678,127.10037347,2021/05/30,15:22:53
37.51000140,127.10034795,2021/05/30,15:22:54
37.50999844,127.10032496,2021/05/30,15:22:56
37.50999306,127.10030372,2021/05/30,15:22:56
37.50998299,127.10028180,2021/05/30,15:22:57
37.50997174,127.10026020,2021/05/30,15:22:59
37.50996205,127.10023831,2021/05/30,15:23:00
37.50995405,127.10021613,2021/05/30,15:23:01
37.50994649,127.10019339,2021/05/30,15:23:01
37.50993922,127.10017113,2021/05/30,15:23:03
37.50993130,127.10014864,2021/05/30,15:23:04
37.50992366,127.10012677,2021/05/30,15:23:04
37.50991541,127.10010267,2021/05/30,15:23:05
37.50990711,127.10007790,2021/05/30,15:23:07
37.50989807,127.10005378,2021/05/30,15:23:07
37.50988866,127.10002919,2021/05/30,15:23:08
37.50987880,127.10000469,2021/05/30,15:23:10
37.50986917,127.09998041,2021/05/30,15:23:11
37.50985866,127.09995669,2021/05/30,15:23:11
37.50984752,127.09993223,2021/05/30,15:23:12
37.50983757,127.09990928,2021/05/30,15:23:13
37.50982693,127.09988932,2021/05/30,15:23:14
37.50981520,127.09987121,2021/05/30,15:23:15
37.50980025,127.09985543,2021/05/30,15:23:16
37.50978531,127.09983916,2021/05/30,15:23:18
37.50977216,127.09982162,2021/05/30,15:23:19
37.50976123,127.09980111,2021/05/30,15:23:20
37.50975161,127.09977896,2021/05/30,15:23:21
37.50974174,127.09975673,2021/05/30,15:23:22
37.50973169,127.09973477,2021/05/30,15:23:23
37.50972264,127.09971720,2021/05/30,15:23:24
37.50971396,127.09970004,2021/05/30,15:23:25
37.50970419,127.09968003,2021/05/30,15:23:26
37.50969329,127.09965961,2021/05/30,15:23:26
37.50968195,127.09963702,2021/05/30,15:23:27
37.50967061,127.09961557,2021/05/30,15:23:28
37.50966048,127.09959480,2021/05/30,15:23:29
37.50965090,127.09957553,2021/05/30,15:23:30
37.50963905,127.09955955,2021/05/30,15:23:31
37.50963039,127.09955042,2021/05/30,15:23:32
37.50962458,127.09953872,2021/05/30,15:23:33
37.50961716,127.09951819,2021/05/30,15:23:34
37.50961259,127.09949927,2021/05/30,15:23:35
37.50960645,127.09948137,2021/05/30,15:23:36
37.50959572,127.09945860,2021/05/30,15:23:37
37.50958468,127.09943726,2021/05/30,15:23:38
37.50957492,127.09941714,2021/05/30,15:23:39
37.50956408,127.09939638,2021/05/30,15:23:40
37.50955064,127.09937681,2021/05/30,15:23:41
37.50953716,127.09935512,2021/05/30,15:23:42
37.50952301,127.09933041,2021/05/30,15:23:43
37.50950810,127.09930363,2021/05/30,15:23:45
37.50949378,127.09927754,2021/05/30,15:23:45
37.50947944,127.09925266,2021/05/30,15:23:47
37.50946743,127.09922680,2021/05/30,15:23:48
37.50945612,127.09920029,2021/05/30,15:23:49
37.50944461,127.09917203,2021/05/30,15:23:50
37.50943160,127.09914635,2021/05/30,15:23:50
37.50941744,127.09912143,2021/05/30,15:23:52
37.50940427,127.09909519,2021/05/30,15:23:52
37.50939273,127.09906589,2021/05/30,15:23:53
37.50938230,127.09903491,2021/05/30,15:23:55
37.50937439,127.09900989,2021/05/30,15:23:56
37.50936484,127.09898408,2021/05/30,15:23:56
37.50935239,127.09895751,2021/05/30,15:23:57
37.50934082,127.09893647,2021/05/30,15:23:58
37.50932856,127.09891706,2021/05/30,15:24:00
37.50931562,127.09889564,2021/05/30,15:24:01
37.50930299,127.09887255,2021/05/30,15:24:01
37.50929168,127.09885145,2021/05/30,15:24:02
37.50928019,127.09883210,2021/05/30,15:24:03
37.50926776,127.09881243,2021/05/30,15:24:04
37.50925600,127.09879404,2021/05/30,15:24:05
37.50924340,127.09877373,2021/05/30,15:24:06
37.50923029,127.09875517,2021/05/30,15:24:08
37.50921976,127.09874021,2021/05/30,15:24:08
37.50921144,127.09872321,2021/05/30,15:24:10
37.50920035,127.09869581,2021/05/30,15:24:11
37.50918631,127.09866702,2021/05/30,15:24:11
37.50917423,127.09864070,2021/05/30,15:24:12
37.50916518,127.09861954,2021/05/30,15:24:14
37.50915333,127.09859753,2021/05/30,15:24:14
37.50913963,127.09857520,2021/05/30,15:24:16
37.50912575,127.09855382,2021/05/30,15:24:16
37.50911388,127.09853126,2021/05/30,15:24:17
37.50910246,127.09850863,2021/05/30,15:24:18
37.50909253,127.09848613,2021/05/30,15:24:20
37.50908354,127.09846473,2021/05/30,15:24:21
37.50907356,127.09844144,2021/05/30,15:24:22
37.50906337,127.09841828,2021/05/30,15:24:23
37.50905099,127.09839651,2021/05/30,15:24:23
37.50903705,127.09837227,2021/05/30,15:24:25
37.50902257,127.09834741,2021/05/30,15:24:26
37.50900882,127.09832702,2021/05/30,15:24:27
37.50899383,127.09830806,2021/05/30,15:24:28
37.50897808,127.09829112,2021/05/30,15:24:28
37.50896064,127.09827337,2021/05/30,15:24:30
37.50894337,127.09825330,2021/05/30,15:24:30
37.50892783,127.09823568,2021/05/30,15:24:32
37.50891325,127.09822016,2021/05/30,15:24:33
37.50889695,127.09820501,2021/05/30,15:24:34
37.50887972,127.09818829,2021/05/30,15:24:35
37.50886438,127.09817347,2021/05/30,15:24:36
37.50884999,127.09816029,2021/05/30,15:24:37
37.50883479,127.09814573,2021/05/30,15:24:38
37.50881891,127.09813238,2021/05/30,15:24:38
37.50880298,127.09811718,2021/05/30,15:24:40
37.50878827,127.09810340,2021/05/30,15:24:41
37.50877273,127.09809060,2021/05/30,15:24:42
37.50875685,127.09807808,2021/05/30,15:24:43
37.50874045,127.09806584,2021/05/30,15:24:44
37.50872268,127.09805208,2021/05/30,15:24:45
37.50870397,127.09803966,2021/05/30,15:24:46
37.50868446,127.09802932,2021/05/30,15:24:47
37.50866509,127.09801853,2021/05/30,15:24:48
37.50864588,127.09800753,2021/05/30,15:24:49
37.50862611,127.09799682,2021/05/30,15:24:49
37.50860664,127.09798693,2021/05/30,15:24:51
