x,y,d,t
36.53831680,128.15401000,2024/09/15,19:09:56
36.53790750,128.15509860,2024/09/15,19:10:01
36.53752310,128.15613410,2024/09/15,19:10:06
36.53713540,128.15716780,2024/09/15,19:10:11
36.53675760,128.15820730,2024/09/15,19:10:16
36.53636580,128.15925030,2024/09/15,19:10:21
36.53598400,128.16029420,2024/09/15,19:10:26
36.53560410,128.16130970,2024/09/15,19:10:31
36.53518560,128.16237640,2024/09/15,19:10:36
36.53474270,128.16342760,2024/09/15,19:10:41
36.53426790,128.16442920,2024/09/15,19:10:46
36.53374660,128.16542230,2024/09/15,19:10:51
36.53320990,128.16634310,2024/09/15,19:10:56
36.53261260,128.16725120,2024/09/15,19:11:01
36.53196710,128.16813960,2024/09/15,19:11:06
36.53126860,128.16899540,2024/09/15,19:11:11
36.53056200,128.16977860,2024/09/15,19:11:16
36.52983130,128.17050250,2024/09/15,19:11:21
36.52906780,128.17118480,2024/09/15,19:11:26
36.52827490,128.17181400,2024/09/15,19:11:31
36.52744710,128.17241490,2024/09/15,19:11:36
36.52659430,128.17295980,2024/09/15,19:11:41
36.52573350,128.17345280,2024/09/15,19:11:46
36.52487640,128.17391970,2024/09/15,19:11:51
36.52402880,128.17435750,2024/09/15,19:11:56
36.52315540,128.17480870,2024/09/15,19:12:01
36.52232340,128.17524380,2024/09/15,19:12:06
36.52148580,128.17567040,2024/09/15,19:12:11
36.52065050,128.17610660,2024/09/15,19:12:16
36.51980070,128.17654860,2024/09/15,19:12:21
36.51891430,128.17699360,2024/09/15,19:12:26
36.51802050,128.17742400,2024/09/15,19:12:31
36.51713240,128.17785770,2024/09/15,19:12:36
36.51627020,128.17827600,2024/09/15,19:12:41
36.51540400,128.17871770,2024/09/15,19:12:46
36.51455160,128.17914640,2024/09/15,19:12:51
36.51374010,128.17957520,2024/09/15,19:12:57
36.51337180,128.17977010,2024/09/15,19:13:02
36.51360550,128.17964660,2024/09/15,19:13:07
36.51069380,128.18112640,2024/09/15,19:13:13
36.50928150,128.18192830,2024/09/15,19:13:21
36.50842540,128.18243750,2024/09/15,19:13:26
36.50758090,128.18296520,2024/09/15,19:13:31
36.50672080,128.18352680,2024/09/15,19:13:36
36.50586010,128.18413240,2024/09/15,19:13:41
36.50501890,128.18476000,2024/09/15,19:13:46
36.50420170,128.18539030,2024/09/15,19:13:51
36.50339500,128.18601580,2024/09/15,19:13:56
36.50258510,128.18663850,2024/09/15,19:14:01
36.50176010,128.18726060,2024/09/15,19:14:06
36.50091580,128.18789880,2024/09/15,19:14:11
36.50010010,128.18854230,2024/09/15,19:14:16
36.49930820,128.18914640,2024/09/15,19:14:21
36.49852020,128.18974610,2024/09/15,19:14:26
36.49772280,128.19036280,2024/09/15,19:14:31
36.49692480,128.19094920,2024/09/15,19:14:36
36.49607810,128.19155860,2024/09/15,19:14:41
36.49519940,128.19215920,2024/09/15,19:14:46
36.49431130,128.19274970,2024/09/15,19:14:51
36.49350250,128.19328840,2024/09/15,19:14:56
36.49271120,128.19382570,2024/09/15,19:15:01
36.49190970,128.19436340,2024/09/15,19:15:06
36.49109110,128.19489620,2024/09/15,19:15:11
36.49027590,128.19544400,2024/09/15,19:15:16
36.48944790,128.19599930,2024/09/15,19:15:21
36.48859890,128.19656950,2024/09/15,19:15:26
36.48775320,128.19714460,2024/09/15,19:15:31
36.48692840,128.19768110,2024/09/15,19:15:36
36.48610930,128.19817190,2024/09/15,19:15:41
36.48526790,128.19863180,2024/09/15,19:15:46
36.48440440,128.19905840,2024/09/15,19:15:51
36.48350280,128.19945730,2024/09/15,19:15:56
36.48258870,128.19981630,2024/09/15,19:16:01
36.48167120,128.20012140,2024/09/15,19:16:06
36.48076270,128.20040540,2024/09/15,19:16:11
36.47986960,128.20063230,2024/09/15,19:16:16
36.47891570,128.20082660,2024/09/15,19:16:21
36.47794090,128.20099220,2024/09/15,19:16:26
36.47692190,128.20113360,2024/09/15,19:16:31
36.47573910,128.20124520,2024/09/15,19:16:36
36.47449470,128.20127180,2024/09/15,19:16:41
36.47317550,128.20121310,2024/09/15,19:16:46
36.47178330,128.20109820,2024/09/15,19:16:51
36.47039020,128.20097460,2024/09/15,19:16:56
36.46903040,128.20085650,2024/09/15,19:17:01
36.46768220,128.20074680,2024/09/15,19:17:06
36.46638790,128.20063980,2024/09/15,19:17:11
36.46512930,128.20052820,2024/09/15,19:17:16
36.46382680,128.20042080,2024/09/15,19:17:21
36.46249030,128.20030050,2024/09/15,19:17:26
36.46115460,128.20018980,2024/09/15,19:17:31
36.45986250,128.20008260,2024/09/15,19:17:36
36.45859030,128.20004140,2024/09/15,19:17:41
36.45732260,128.20013800,2024/09/15,19:17:46
36.45604600,128.20037500,2024/09/15,19:17:51
36.45478880,128.20073450,2024/09/15,19:17:56
36.45354180,128.20123770,2024/09/15,19:18:01
36.45233650,128.20188370,2024/09/15,19:18:06
36.45120600,128.20262430,2024/09/15,19:18:11
36.45022530,128.20336040,2024/09/15,19:18:16
36.44924590,128.20410980,2024/09/15,19:18:21
36.44827070,128.20485480,2024/09/15,19:18:26
36.44733000,128.20557090,2024/09/15,19:18:31
36.44635370,128.20631200,2024/09/15,19:18:36
36.44549890,128.20695750,2024/09/15,19:18:41
36.44482600,128.20747570,2024/09/15,19:18:46
36.44410170,128.20803010,2024/09/15,19:18:51
36.44324900,128.20867270,2024/09/15,19:18:56
36.44234260,128.20935050,2024/09/15,19:19:01
36.44133570,128.21012290,2024/09/15,19:19:06
36.44022110,128.21096970,2024/09/15,19:19:11
36.43892900,128.21184000,2024/09/15,19:19:16
36.43761670,128.21257210,2024/09/15,19:19:21
36.43625730,128.21313920,2024/09/15,19:19:26
36.43489850,128.21354730,2024/09/15,19:19:31
36.43361470,128.21379400,2024/09/15,19:19:36
36.43238320,128.21389070,2024/09/15,19:19:41
36.43118430,128.21388690,2024/09/15,19:19:46
36.42995400,128.21375880,2024/09/15,19:19:51
36.42877960,128.21353100,2024/09/15,19:19:56
36.42769420,128.21329420,2024/09/15,19:20:01
36.42666930,128.21310940,2024/09/15,19:20:06
36.42556340,128.21299560,2024/09/15,19:20:11
36.42436960,128.21299900,2024/09/15,19:20:16
36.42309050,128.21312860,2024/09/15,19:20:21
36.42179920,128.21340220,2024/09/15,19:20:26
36.42063470,128.21379000,2024/09/15,19:20:31
36.41954500,128.21428970,2024/09/15,19:20:36
36.41854220,128.21485670,2024/09/15,19:20:41
36.41762710,128.21543340,2024/09/15,19:20:46
36.41676280,128.21613460,2024/09/15,19:20:51
36.41589180,128.21694650,2024/09/15,19:20:56
36.41513260,128.21777590,2024/09/15,19:21:01
36.41448410,128.21852460,2024/09/15,19:21:06
36.41383180,128.21931470,2024/09/15,19:21:11
36.41312970,128.22019310,2024/09/15,19:21:16
36.41238700,128.22112550,2024/09/15,19:21:21
36.41159720,128.22210100,2024/09/15,19:21:26
36.41076740,128.22312780,2024/09/15,19:21:31
36.40995220,128.22411820,2024/09/15,19:21:36
36.40913810,128.22497930,2024/09/15,19:21:41
36.40825150,128.22576150,2024/09/15,19:21:46
36.40732400,128.22645510,2024/09/15,19:21:51
36.40635380,128.22712170,2024/09/15,19:21:56
36.40533610,128.22781700,2024/09/15,19:22:01
36.40433680,128.22862760,2024/09/15,19:22:06
36.40337870,128.22959820,2024/09/15,19:22:11
36.40255860,128.23065540,2024/09/15,19:22:16
36.40183650,128.23181780,2024/09/15,19:22:21
36.40126880,128.23295680,2024/09/15,19:22:26
36.40076850,128.23405360,2024/09/15,19:22:31
36.40024340,128.23512630,2024/09/15,19:22:36
36.39968960,128.23603010,2024/09/15,19:22:41
36.39912050,128.23679470,2024/09/15,19:22:46
36.39849420,128.23751780,2024/09/15,19:22:51
36.39778750,128.23817120,2024/09/15,19:22:56
36.39694830,128.23878610,2024/09/15,19:23:01
36.39601270,128.23932090,2024/09/15,19:23:06
36.39498770,128.23978010,2024/09/15,19:23:11
36.39399820,128.24020530,2024/09/15,19:23:17
36.39344220,128.24044550,2024/09/15,19:23:22
36.39120200,128.24055080,2024/09/15,19:23:26
36.38986760,128.24056540,2024/09/15,19:23:31
36.38854550,128.24054330,2024/09/15,19:23:36
36.38723270,128.24047210,2024/09/15,19:23:41
36.38595040,128.24041560,2024/09/15,19:23:46
36.38473750,128.24035980,2024/09/15,19:23:51
36.38353310,128.24030020,2024/09/15,19:23:56
36.38230180,128.24019850,2024/09/15,19:24:01
36.38109930,128.24003190,2024/09/15,19:24:06
36.37992950,128.23983260,2024/09/15,19:24:11
36.37884160,128.23964480,2024/09/15,19:24:16
36.37780870,128.23949580,2024/09/15,19:24:21
36.37681610,128.23939410,2024/09/15,19:24:26
36.37585710,128.23934440,2024/09/15,19:24:31
36.37491030,128.23932100,2024/09/15,19:24:36
36.37405810,128.23933830,2024/09/15,19:24:41
36.37326130,128.23934190,2024/09/15,19:24:46
36.37248160,128.23935480,2024/09/15,19:24:51
36.37175420,128.23936320,2024/09/15,19:24:56
36.37110610,128.23937030,2024/09/15,19:25:01
36.37031990,128.23940150,2024/09/15,19:25:06
36.36940020,128.23941760,2024/09/15,19:25:11
36.36841610,128.23937140,2024/09/15,19:25:16
36.36736480,128.23927750,2024/09/15,19:25:21
36.36627910,128.23914070,2024/09/15,19:25:26
36.36516450,128.23891470,2024/09/15,19:25:31
36.36403610,128.23864440,2024/09/15,19:25:36
36.36297590,128.23834430,2024/09/15,19:25:41
36.36197660,128.23800770,2024/09/15,19:25:46
36.36098250,128.23761850,2024/09/15,19:25:51
36.35999440,128.23717340,2024/09/15,19:25:56
36.35904150,128.23670550,2024/09/15,19:26:01
36.35822170,128.23625940,2024/09/15,19:26:06
36.35748600,128.23582370,2024/09/15,19:26:11
36.35672120,128.23533310,2024/09/15,19:26:16
36.35590380,128.23476880,2024/09/15,19:26:21
36.35510470,128.23419020,2024/09/15,19:26:26
36.35439780,128.23365960,2024/09/15,19:26:31
36.35368970,128.23315970,2024/09/15,19:26:36
36.35292640,128.23260320,2024/09/15,19:26:41
36.35216490,128.23204470,2024/09/15,19:26:46
36.35144730,128.23153550,2024/09/15,19:26:51
36.35076040,128.23103030,2024/09/15,19:26:56
36.35004390,128.23051870,2024/09/15,19:27:01
36.34934860,128.23001080,2024/09/15,19:27:06
36.34864890,128.22950390,2024/09/15,19:27:11
36.34793060,128.22897400,2024/09/15,19:27:16
36.34724030,128.22847790,2024/09/15,19:27:21
36.34661050,128.22801700,2024/09/15,19:27:26
36.34598150,128.22756240,2024/09/15,19:27:31
36.34532680,128.22708940,2024/09/15,19:27:36
36.34462690,128.22658320,2024/09/15,19:27:41
36.34390260,128.22605710,2024/09/15,19:27:46
36.34313240,128.22550030,2024/09/15,19:27:51
36.34232320,128.22491620,2024/09/15,19:27:56
36.34150000,128.22430650,2024/09/15,19:28:01
36.34079340,128.22380300,2024/09/15,19:28:06
36.33958790,128.22307200,2024/09/15,19:28:16
36.33838610,128.22245920,2024/09/15,19:28:26
36.33688570,128.22180690,2024/09/15,19:28:36
36.33496970,128.22157490,2024/09/15,19:28:46
36.33313010,128.22157120,2024/09/15,19:28:56
36.33141660,128.22150590,2024/09/15,19:29:06
36.33004090,128.22153360,2024/09/15,19:29:14
36.32774000,128.22147190,2024/09/15,19:29:26
36.32606850,128.22144630,2024/09/15,19:29:38
36.32459280,128.22142460,2024/09/15,19:29:48
36.32777050,128.22146560,2024/09/15,19:29:58
36.32777050,128.22146560,2024/09/15,19:30:08
36.32777050,128.22146560,2024/09/15,19:30:18
36.32777050,128.22146560,2024/09/15,19:30:28
36.32777050,128.22146560,2024/09/15,19:30:38
36.32777050,128.22146560,2024/09/15,19:30:48
36.32777050,128.22146560,2024/09/15,19:30:58
36.30217270,128.22445260,2024/09/15,19:31:08
36.28177630,128.24339890,2024/09/15,19:33:35
36.28084150,128.24465110,2024/09/15,19:33:41
36.28006060,128.24552780,2024/09/15,19:33:46
36.27926190,128.24634770,2024/09/15,19:33:51
36.27845600,128.24716300,2024/09/15,19:33:56
36.27766530,128.24795960,2024/09/15,19:34:01
36.27687610,128.24880300,2024/09/15,19:34:06
36.27613510,128.24967920,2024/09/15,19:34:11
36.27541800,128.25057530,2024/09/15,19:34:16
36.27469860,128.25150760,2024/09/15,19:34:21
36.27396960,128.25245070,2024/09/15,19:34:26
36.27324940,128.25338190,2024/09/15,19:34:31
36.27256070,128.25426640,2024/09/15,19:34:36
36.27185290,128.25516010,2024/09/15,19:34:41
36.27104530,128.25599390,2024/09/15,19:34:46
36.27011440,128.25668820,2024/09/15,19:34:51
36.26897860,128.25726730,2024/09/15,19:34:57
36.26799210,128.25753460,2024/09/15,19:35:02
36.26700150,128.25763130,2024/09/15,19:35:07
36.26594180,128.25754990,2024/09/15,19:35:12
36.26481440,128.25726040,2024/09/15,19:35:17
36.26360520,128.25687760,2024/09/15,19:35:22
36.26232530,128.25647910,2024/09/15,19:35:27
36.26093820,128.25611050,2024/09/15,19:35:32
36.25956360,128.25587060,2024/09/15,19:35:37
36.25822230,128.25576360,2024/09/15,19:35:42
36.25680200,128.25576930,2024/09/15,19:35:47
36.25530400,128.25591960,2024/09/15,19:35:52
36.25380480,128.25620630,2024/09/15,19:35:57
36.25236920,128.25662340,2024/09/15,19:36:02
36.25102290,128.25708550,2024/09/15,19:36:07
36.24972150,128.25755360,2024/09/15,19:36:12
36.24842300,128.25801790,2024/09/15,19:36:17
36.24710550,128.25848520,2024/09/15,19:36:22
36.24585730,128.25893470,2024/09/15,19:36:27
36.24465080,128.25936730,2024/09/15,19:36:32
36.24349260,128.25978340,2024/09/15,19:36:37
36.24236870,128.26018650,2024/09/15,19:36:42
36.24127300,128.26057380,2024/09/15,19:36:47
36.24017520,128.26096000,2024/09/15,19:36:52
36.23906300,128.26136940,2024/09/15,19:36:57
36.23791620,128.26178230,2024/09/15,19:37:02
36.23676680,128.26219350,2024/09/15,19:37:07
36.23569860,128.26257830,2024/09/15,19:37:12
36.23468660,128.26293430,2024/09/15,19:37:17
36.23367710,128.26329470,2024/09/15,19:37:22
36.23263270,128.26366330,2024/09/15,19:37:27
36.23157150,128.26405760,2024/09/15,19:37:32
36.23052310,128.26442290,2024/09/15,19:37:37
36.22949580,128.26472010,2024/09/15,19:37:42
36.22846320,128.26487350,2024/09/15,19:37:47
36.22741690,128.26488140,2024/09/15,19:37:52
36.22633800,128.26472810,2024/09/15,19:37:57
36.22453910,128.26435760,2024/09/15,19:38:05
36.22337930,128.26411870,2024/09/15,19:38:10
36.22225790,128.26389340,2024/09/15,19:38:15
36.22112690,128.26365930,2024/09/15,19:38:20
36.21996960,128.26341980,2024/09/15,19:38:25
36.21876090,128.26317000,2024/09/15,19:38:30
36.21753680,128.26291670,2024/09/15,19:38:35
36.21633560,128.26266470,2024/09/15,19:38:40
36.21510950,128.26240680,2024/09/15,19:38:45
36.21393060,128.26217060,2024/09/15,19:38:50
36.21273890,128.26192830,2024/09/15,19:38:55
36.21149490,128.26168320,2024/09/15,19:39:00
36.21018860,128.26142310,2024/09/15,19:39:05
36.20882130,128.26114840,2024/09/15,19:39:10
36.20745610,128.26086330,2024/09/15,19:39:15
36.20619590,128.26059530,2024/09/15,19:39:20
36.20509110,128.26036990,2024/09/15,19:39:25
36.20399700,128.26014760,2024/09/15,19:39:30
36.20283470,128.25991440,2024/09/15,19:39:35
36.20162670,128.25967360,2024/09/15,19:39:40
36.20036160,128.25942300,2024/09/15,19:39:45
36.19905120,128.25919460,2024/09/15,19:39:50
36.19779990,128.25903990,2024/09/15,19:39:55
36.19655520,128.25897260,2024/09/15,19:40:00
36.19527230,128.25898210,2024/09/15,19:40:05
36.19394980,128.25905690,2024/09/15,19:40:10
36.19261350,128.25921040,2024/09/15,19:40:15
36.19137770,128.25943750,2024/09/15,19:40:20
36.19024270,128.25971280,2024/09/15,19:40:25
36.18913980,128.26004150,2024/09/15,19:40:30
36.18799340,128.26039270,2024/09/15,19:40:35
36.18680660,128.26075030,2024/09/15,19:40:40
36.18557580,128.26112380,2024/09/15,19:40:45
36.18432120,128.26150620,2024/09/15,19:40:50
36.18313830,128.26186760,2024/09/15,19:40:55
36.18205190,128.26220090,2024/09/15,19:41:00
36.18096680,128.26252640,2024/09/15,19:41:05
36.17984070,128.26286720,2024/09/15,19:41:10
36.17877270,128.26319240,2024/09/15,19:41:15
36.17783680,128.26347450,2024/09/15,19:41:20
36.17692910,128.26375260,2024/09/15,19:41:25
36.17598080,128.26404390,2024/09/15,19:41:30
36.17496910,128.26435000,2024/09/15,19:41:35
36.17392100,128.26463180,2024/09/15,19:41:40
36.17284830,128.26487280,2024/09/15,19:41:45
36.17179600,128.26505120,2024/09/15,19:41:50
36.17090560,128.26517720,2024/09/15,19:41:55
36.16999830,128.26526260,2024/09/15,19:42:00
36.16913920,128.26533010,2024/09/15,19:42:05
36.16841030,128.26540960,2024/09/15,19:42:10
36.16760780,128.26548160,2024/09/15,19:42:15
36.16688650,128.26554280,2024/09/15,19:42:20
36.16616930,128.26562570,2024/09/15,19:42:25
36.16540770,128.26569860,2024/09/15,19:42:30
36.16471610,128.26574600,2024/09/15,19:42:35
36.16403630,128.26570620,2024/09/15,19:42:40
36.16336220,128.26555120,2024/09/15,19:42:45
36.16266670,128.26527100,2024/09/15,19:42:50
36.16199080,128.26488360,2024/09/15,19:42:55
36.16129060,128.26457620,2024/09/15,19:43:00
36.16059210,128.26449460,2024/09/15,19:43:05
36.15989280,128.26462070,2024/09/15,19:43:10
36.15920040,128.26494560,2024/09/15,19:43:15
36.15854050,128.26550450,2024/09/15,19:43:20
36.15797080,128.26631330,2024/09/15,19:43:25
36.15760130,128.26732450,2024/09/15,19:43:30
36.15746570,128.26847220,2024/09/15,19:43:35
36.15742440,128.26952330,2024/09/15,19:43:40
36.15722470,128.27058750,2024/09/15,19:43:45
36.15683960,128.27167360,2024/09/15,19:43:50
36.15632960,128.27263590,2024/09/15,19:43:55
36.15582030,128.27361030,2024/09/15,19:44:00
36.15526420,128.27467810,2024/09/15,19:44:05
36.15469260,128.27577460,2024/09/15,19:44:10
36.15414550,128.27684750,2024/09/15,19:44:15
36.15361910,128.27787360,2024/09/15,19:44:20
36.15307240,128.27890630,2024/09/15,19:44:25
36.15251530,128.27995060,2024/09/15,19:44:30
36.15194750,128.28105400,2024/09/15,19:44:35
36.15132920,128.28222300,2024/09/15,19:44:40
36.15067760,128.28345030,2024/09/15,19:44:45
36.15001350,128.28471080,2024/09/15,19:44:50
36.14936120,128.28594470,2024/09/15,19:44:55
36.14870570,128.28722910,2024/09/15,19:45:00
36.14808020,128.28858750,2024/09/15,19:45:05
36.14756150,128.28988840,2024/09/15,19:45:10
36.14707500,128.29117900,2024/09/15,19:45:15
36.14661930,128.29242320,2024/09/15,19:45:20
36.14618770,128.29360610,2024/09/15,19:45:25
36.14543730,128.29565120,2024/09/15,19:45:34
36.14501940,128.29679740,2024/09/15,19:45:39
36.14457470,128.29803510,2024/09/15,19:45:44
36.14411620,128.29926780,2024/09/15,19:45:49
36.14345660,128.30107630,2024/09/15,19:45:56
36.14296450,128.30237750,2024/09/15,19:46:01
36.14239070,128.30371660,2024/09/15,19:46:06
36.14175980,128.30500720,2024/09/15,19:46:11
36.14071000,128.30693170,2024/09/15,19:46:19
36.14009520,128.30806360,2024/09/15,19:46:24
36.13949200,128.30916160,2024/09/15,19:46:29
36.13890830,128.31022660,2024/09/15,19:46:34
36.13832180,128.31131930,2024/09/15,19:46:39
36.13771510,128.31244610,2024/09/15,19:46:44
36.13715860,128.31367270,2024/09/15,19:46:49
36.13652620,128.31589000,2024/09/15,19:46:58
36.13632810,128.31704970,2024/09/15,19:47:03
36.13612440,128.31822620,2024/09/15,19:47:08
36.13592640,128.31941090,2024/09/15,19:47:13
36.13571560,128.32064240,2024/09/15,19:47:18
36.13549740,128.32190860,2024/09/15,19:47:23
36.13527940,128.32319610,2024/09/15,19:47:28
36.13504960,128.32451360,2024/09/15,19:47:33
36.13482290,128.32587010,2024/09/15,19:47:38
36.13459230,128.32723840,2024/09/15,19:47:43
36.13434900,128.32864490,2024/09/15,19:47:48
36.13411330,128.33007080,2024/09/15,19:47:53
36.13386980,128.33149800,2024/09/15,19:47:58
36.13358830,128.33284030,2024/09/15,19:48:03
36.13317930,128.33414850,2024/09/15,19:48:08
36.13260940,128.33545580,2024/09/15,19:48:13
36.13192280,128.33667150,2024/09/15,19:48:18
36.13127590,128.33774210,2024/09/15,19:48:23
36.13071120,128.33872590,2024/09/15,19:48:28
36.13014570,128.33965530,2024/09/15,19:48:33
36.12959730,128.34058680,2024/09/15,19:48:38
36.12905290,128.34151630,2024/09/15,19:48:43
36.12849970,128.34244750,2024/09/15,19:48:48
36.12796310,128.34340930,2024/09/15,19:48:53
36.12745380,128.34441110,2024/09/15,19:48:58
36.12697670,128.34542790,2024/09/15,19:49:03
36.12652700,128.34647760,2024/09/15,19:49:08
36.12610690,128.34749030,2024/09/15,19:49:13
36.12570940,128.34844420,2024/09/15,19:49:18
36.12532790,128.34939700,2024/09/15,19:49:23
36.12492120,128.35037150,2024/09/15,19:49:28
36.12450650,128.35137300,2024/09/15,19:49:33
36.12408510,128.35239070,2024/09/15,19:49:38
36.12362850,128.35345820,2024/09/15,19:49:43
36.12303530,128.35452160,2024/09/15,19:49:48
36.12234130,128.35545170,2024/09/15,19:49:53
36.12150720,128.35627260,2024/09/15,19:49:58
36.12056750,128.35694730,2024/09/15,19:50:03
36.11955770,128.35749210,2024/09/15,19:50:08
36.11851770,128.35785170,2024/09/15,19:50:13
36.11747480,128.35814640,2024/09/15,19:50:18
36.11653530,128.35842540,2024/09/15,19:50:23
36.11565470,128.35868890,2024/09/15,19:50:28
36.11478580,128.35895800,2024/09/15,19:50:33
36.11394460,128.35921900,2024/09/15,19:50:38
36.11307780,128.35948020,2024/09/15,19:50:43
36.11218260,128.35974190,2024/09/15,19:50:48
36.11128230,128.36001830,2024/09/15,19:50:53
36.11038690,128.36028640,2024/09/15,19:50:58
36.10948300,128.36054330,2024/09/15,19:51:03
36.10853940,128.36083140,2024/09/15,19:51:08
36.10759860,128.36112230,2024/09/15,19:51:13
36.10661620,128.36141460,2024/09/15,19:51:18
36.10558270,128.36171510,2024/09/15,19:51:23
36.10447520,128.36202700,2024/09/15,19:51:28
36.10342140,128.36215840,2024/09/15,19:51:33
36.10241390,128.36214820,2024/09/15,19:51:38
36.10145620,128.36206060,2024/09/15,19:51:43
36.10048780,128.36196710,2024/09/15,19:51:48
36.09951690,128.36188160,2024/09/15,19:51:53
36.09862580,128.36180260,2024/09/15,19:51:58
36.09771260,128.36171210,2024/09/15,19:52:03
36.09680760,128.36163420,2024/09/15,19:52:08
36.09590120,128.36153730,2024/09/15,19:52:13
36.09495520,128.36145180,2024/09/15,19:52:18
36.09396090,128.36136190,2024/09/15,19:52:23
36.09291640,128.36126300,2024/09/15,19:52:28
36.09187350,128.36117040,2024/09/15,19:52:33
36.09086690,128.36108080,2024/09/15,19:52:38
36.08987520,128.36098220,2024/09/15,19:52:43
36.08891040,128.36090010,2024/09/15,19:52:48
36.08797720,128.36081250,2024/09/15,19:52:53
36.08706740,128.36072800,2024/09/15,19:52:58
36.08612000,128.36065640,2024/09/15,19:53:03
36.08513620,128.36056340,2024/09/15,19:53:08
36.08408630,128.36046920,2024/09/15,19:53:13
36.08299140,128.36036590,2024/09/15,19:53:18
36.08190490,128.36026810,2024/09/15,19:53:23
36.08081980,128.36017640,2024/09/15,19:53:28
36.07973550,128.36007990,2024/09/15,19:53:33
36.07866360,128.35998250,2024/09/15,19:53:38
36.07757070,128.35987900,2024/09/15,19:53:43
36.07648850,128.35977820,2024/09/15,19:53:48
36.07538650,128.35973750,2024/09/15,19:53:53
36.07370740,128.36010380,2024/09/15,19:54:01
36.07272070,128.36063840,2024/09/15,19:54:06
36.07165080,128.36159190,2024/09/15,19:54:12
36.07056300,128.36329250,2024/09/15,19:54:20
36.07010020,128.36459590,2024/09/15,19:54:25
36.06983820,128.36623330,2024/09/15,19:54:31
36.06981730,128.36780500,2024/09/15,19:54:37
36.06981880,128.36911490,2024/09/15,19:54:42
36.06982290,128.37037880,2024/09/15,19:54:47
36.06982610,128.37165140,2024/09/15,19:54:52
36.06983930,128.37296470,2024/09/15,19:54:57
36.06984540,128.37429000,2024/09/15,19:55:02
36.06985350,128.37559110,2024/09/15,19:55:07
36.06985800,128.37767460,2024/09/15,19:55:15
36.06986260,128.37895460,2024/09/15,19:55:20
36.06986850,128.38026040,2024/09/15,19:55:25
36.06987760,128.38262110,2024/09/15,19:55:34
36.06988110,128.38394410,2024/09/15,19:55:39
36.06988680,128.38531300,2024/09/15,19:55:44
36.06990030,128.38665450,2024/09/15,19:55:49
36.06991000,128.38910200,2024/09/15,19:55:58
36.06991740,128.39052090,2024/09/15,19:56:03
36.06988240,128.39188660,2024/09/15,19:56:08
36.06971930,128.39323210,2024/09/15,19:56:13
36.06937170,128.39455120,2024/09/15,19:56:18
36.06885400,128.39579430,2024/09/15,19:56:23
36.06781530,128.39742780,2024/09/15,19:56:31
36.06699910,128.39829490,2024/09/15,19:56:36
36.06603850,128.39902480,2024/09/15,19:56:41
36.06500230,128.39964620,2024/09/15,19:56:46
36.06395480,128.40023210,2024/09/15,19:56:51
36.06297460,128.40078930,2024/09/15,19:56:56
36.06163790,128.40155180,2024/09/15,19:57:03
36.06066480,128.40209460,2024/09/15,19:57:08
36.05968770,128.40265180,2024/09/15,19:57:13
36.05799170,128.40362090,2024/09/15,19:57:22
36.05703080,128.40417490,2024/09/15,19:57:27
36.05607020,128.40472730,2024/09/15,19:57:32
36.05512320,128.40535520,2024/09/15,19:57:37
36.05415750,128.40599680,2024/09/15,19:57:42
36.05296060,128.40680570,2024/09/15,19:57:48
36.05190440,128.40746500,2024/09/15,19:57:53
36.05076690,128.40797510,2024/09/15,19:57:58
36.04965620,128.40832240,2024/09/15,19:58:03
36.04856770,128.40863460,2024/09/15,19:58:08
36.04746500,128.40894560,2024/09/15,19:58:13
36.04634030,128.40928730,2024/09/15,19:58:18
36.04528210,128.40960680,2024/09/15,19:58:23
36.04422860,128.40991550,2024/09/15,19:58:28
36.04323400,128.41021270,2024/09/15,19:58:33
36.04226010,128.41049600,2024/09/15,19:58:38
36.04126800,128.41078800,2024/09/15,19:58:43
36.04021590,128.41109460,2024/09/15,19:58:48
36.03908110,128.41141490,2024/09/15,19:58:53
36.03786720,128.41168080,2024/09/15,19:58:58
36.03660280,128.41187960,2024/09/15,19:59:03
36.03533420,128.41200680,2024/09/15,19:59:08
36.03416150,128.41212720,2024/09/15,19:59:13
36.03314150,128.41223840,2024/09/15,19:59:18
36.03215470,128.41239420,2024/09/15,19:59:23
36.03114200,128.41268770,2024/09/15,19:59:28
36.03016460,128.41314410,2024/09/15,19:59:33
36.02924610,128.41373340,2024/09/15,19:59:38
36.02840770,128.41444630,2024/09/15,19:59:43
36.02764450,128.41528850,2024/09/15,19:59:48
36.02694560,128.41629290,2024/09/15,19:59:53
36.02634920,128.41742840,2024/09/15,19:59:58
36.02586200,128.41865130,2024/09/15,20:00:03
36.02546480,128.41994560,2024/09/15,20:00:08
36.02516080,128.42118990,2024/09/15,20:00:13
36.02490880,128.42237090,2024/09/15,20:00:18
36.02466310,128.42362860,2024/09/15,20:00:23
36.02437790,128.42492790,2024/09/15,20:00:28
36.02399030,128.42616650,2024/09/15,20:00:33
36.02343760,128.42729790,2024/09/15,20:00:38
36.02270940,128.42833820,2024/09/15,20:00:43
36.02183150,128.42922520,2024/09/15,20:00:48
36.02091460,128.42985470,2024/09/15,20:00:53
36.01992640,128.43027390,2024/09/15,20:00:58
36.01886010,128.43050490,2024/09/15,20:01:03
36.01773060,128.43050770,2024/09/15,20:01:08
36.01660440,128.43029680,2024/09/15,20:01:13
