x,y,d,t
37.51890002,127.12631529,2021/05/29,15:16:15
37.51891387,127.12632258,2021/05/29,15:16:16
37.51893024,127.12633077,2021/05/29,15:16:17
37.51894972,127.12633935,2021/05/29,15:16:18
37.51896855,127.12635208,2021/05/29,15:16:19
37.51898437,127.12635923,2021/05/29,15:16:20
37.51899907,127.126365,2021/05/29,15:16:21
37.51901596,127.12636656,2021/05/29,15:16:22
37.51903172,127.1263647,2021/05/29,15:16:23
37.51904755,127.12636147,2021/05/29,15:16:24
37.51906553,127.12636081,2021/05/29,15:16:25
37.51909078,127.12636409,2021/05/29,15:16:26
37.51911386,127.12636778,2021/05/29,15:16:27
37.51913379,127.12637177,2021/05/29,15:16:28
37.5191563,127.12637482,2021/05/29,15:16:29
37.51917669,127.12637761,2021/05/29,15:16:30
37.51920649,127.12637805,2021/05/29,15:16:31
37.51923917,127.12637728,2021/05/29,15:16:32
37.51926769,127.126375,2021/05/29,15:16:33
37.51929745,127.12637168,2021/05/29,15:16:34
37.51932466,127.12636871,2021/05/29,15:16:35
37.51934973,127.12636647,2021/05/29,15:16:36
37.51937234,127.12636771,2021/05/29,15:16:37
37.51939352,127.12636881,2021/05/29,15:16:38
37.51941824,127.12636669,2021/05/29,15:16:39
37.5194401,127.12636149,2021/05/29,15:16:40
37.51946299,127.12635811,2021/05/29,15:16:41
37.5194931,127.12635656,2021/05/29,15:16:42
37.51951958,127.12635727,2021/05/29,15:16:43
37.51954039,127.12635763,2021/05/29,15:16:44
37.51956146,127.12635274,2021/05/29,15:16:45
37.51958382,127.12634695,2021/05/29,15:16:46
37.51960411,127.12634124,2021/05/29,15:16:47
37.51962747,127.1263317,2021/05/29,15:16:48
37.51965319,127.12632194,2021/05/29,15:16:49
37.51967818,127.12630971,2021/05/29,15:16:50
37.51970713,127.12629731,2021/05/29,15:16:51
37.51973438,127.12628703,2021/05/29,15:16:52
37.51976074,127.12627667,2021/05/29,15:16:53
37.51978618,127.12626734,2021/05/29,15:16:54
37.519807,127.1262563,2021/05/29,15:16:55
37.51983173,127.126245,2021/05/29,15:16:56
37.51985572,127.1262348,2021/05/29,15:16:57
37.51987831,127.12622726,2021/05/29,15:16:58
37.5199012,127.1262227,2021/05/29,15:16:59
37.51992054,127.12621863,2021/05/29,15:17:00
37.51993768,127.12621633,2021/05/29,15:17:01
37.51995893,127.1262105,2021/05/29,15:17:02
37.51998128,127.12620606,2021/05/29,15:17:03
37.52000244,127.12620083,2021/05/29,15:17:04
37.52002251,127.12619374,2021/05/29,15:17:05
37.52004164,127.1261841,2021/05/29,15:17:06
37.52005991,127.12617244,2021/05/29,15:17:07
37.52007912,127.12615901,2021/05/29,15:17:08
37.52009833,127.12614364,2021/05/29,15:17:09
37.52014057,127.12610961,2021/05/29,15:17:11
37.52016633,127.12609192,2021/05/29,15:17:12
37.52018767,127.12607879,2021/05/29,15:17:13
37.52020917,127.1260655,2021/05/29,15:17:14
37.52023398,127.12605297,2021/05/29,15:17:15
37.52025748,127.12604007,2021/05/29,15:17:16
37.52027889,127.12602683,2021/05/29,15:17:17
37.52029855,127.12601476,2021/05/29,15:17:18
37.52031712,127.12600361,2021/05/29,15:17:19
37.52033497,127.12599325,2021/05/29,15:17:20
37.52035422,127.1259826,2021/05/29,15:17:21
37.52037588,127.12597435,2021/05/29,15:17:22
37.52039694,127.1259684,2021/05/29,15:17:23
37.52041718,127.12596104,2021/05/29,15:17:24
37.52043782,127.1259518,2021/05/29,15:17:25
37.5204544,127.12593876,2021/05/29,15:17:26
37.52047199,127.125925,2021/05/29,15:17:27
37.52049223,127.12590998,2021/05/29,15:17:28
37.52051318,127.12589642,2021/05/29,15:17:29
37.52053305,127.12588486,2021/05/29,15:17:30
37.52055398,127.12587404,2021/05/29,15:17:31
37.52057306,127.12586551,2021/05/29,15:17:32
37.52059319,127.12585736,2021/05/29,15:17:33
37.52061527,127.12585049,2021/05/29,15:17:34
37.52063573,127.12584649,2021/05/29,15:17:35
37.52065756,127.12584132,2021/05/29,15:17:36
37.52068309,127.12583454,2021/05/29,15:17:37
37.52070281,127.12582964,2021/05/29,15:17:38
37.52072022,127.12582566,2021/05/29,15:17:39
37.52074367,127.12582272,2021/05/29,15:17:40
37.52076682,127.12582143,2021/05/29,15:17:41
37.520791,127.12581805,2021/05/29,15:17:42
37.52081549,127.12581354,2021/05/29,15:17:43
37.52083826,127.12580981,2021/05/29,15:17:44
37.52085988,127.12580761,2021/05/29,15:17:45
37.52088131,127.12580638,2021/05/29,15:17:46
37.52090494,127.12580101,2021/05/29,15:17:47
37.52092689,127.12579796,2021/05/29,15:17:48
37.52094707,127.12579773,2021/05/29,15:17:49
37.52096803,127.12580051,2021/05/29,15:17:50
37.52098768,127.1258069,2021/05/29,15:17:51
37.52100726,127.12581423,2021/05/29,15:17:52
37.52102875,127.12582342,2021/05/29,15:17:53
37.52104643,127.12583232,2021/05/29,15:17:54
37.52106382,127.12584112,2021/05/29,15:17:55
37.52108239,127.12584943,2021/05/29,15:17:56
37.52110216,127.12585655,2021/05/29,15:17:57
37.52112505,127.1258645,2021/05/29,15:17:58
37.52114696,127.12587075,2021/05/29,15:17:59
37.52116916,127.12587743,2021/05/29,15:18:00
37.52118964,127.12588253,2021/05/29,15:18:01
37.52120818,127.12588226,2021/05/29,15:18:02
37.52122365,127.12587925,2021/05/29,15:18:03
37.52124149,127.12587552,2021/05/29,15:18:04
37.52126783,127.12587643,2021/05/29,15:18:05
37.52129467,127.12587958,2021/05/29,15:18:06
37.52132168,127.12588454,2021/05/29,15:18:07
37.52134275,127.12588856,2021/05/29,15:18:08
37.52136018,127.12589238,2021/05/29,15:18:09
37.52138075,127.12589855,2021/05/29,15:18:10
37.52140238,127.12590371,2021/05/29,15:18:11
37.52142726,127.12590945,2021/05/29,15:18:12
37.52145369,127.12591533,2021/05/29,15:18:13
37.52147352,127.12592006,2021/05/29,15:18:14
37.52149141,127.12592787,2021/05/29,15:18:15
37.52151394,127.12593844,2021/05/29,15:18:16
37.52153694,127.12595217,2021/05/29,15:18:17
37.52155929,127.12596891,2021/05/29,15:18:18
37.5215799,127.12598911,2021/05/29,15:18:19
37.52159592,127.12600888,2021/05/29,15:18:20
37.52161184,127.12602748,2021/05/29,15:18:21
37.5216305,127.12605027,2021/05/29,15:18:22
37.52164746,127.12606837,2021/05/29,15:18:23
37.52166383,127.12608485,2021/05/29,15:18:24
37.52168302,127.12610001,2021/05/29,15:18:25
37.52170516,127.12611649,2021/05/29,15:18:26
37.52172437,127.1261383,2021/05/29,15:18:27
37.52174527,127.12615698,2021/05/29,15:18:28
37.52176567,127.12616738,2021/05/29,15:18:29
37.52178503,127.12616902,2021/05/29,15:18:30
37.52180567,127.12616634,2021/05/29,15:18:31
37.52183004,127.12616773,2021/05/29,15:18:32
37.52185227,127.12617001,2021/05/29,15:18:33
37.52187272,127.12617622,2021/05/29,15:18:34
37.52189557,127.12618576,2021/05/29,15:18:35
37.52192315,127.12619935,2021/05/29,15:18:36
37.52195215,127.12621259,2021/05/29,15:18:37
37.52197774,127.12621979,2021/05/29,15:18:38
37.52200073,127.1262248,2021/05/29,15:18:39
37.52202506,127.12622955,2021/05/29,15:18:40
37.52205117,127.12623476,2021/05/29,15:18:41
37.52207399,127.12624071,2021/05/29,15:18:42
37.52209415,127.12624583,2021/05/29,15:18:43
37.52211713,127.12625519,2021/05/29,15:18:44
37.52214063,127.12626537,2021/05/29,15:18:45
37.52216301,127.1262778,2021/05/29,15:18:46
37.52218297,127.12628985,2021/05/29,15:18:47
37.52220451,127.12630018,2021/05/29,15:18:48
37.52222694,127.12631097,2021/05/29,15:18:49
37.52224703,127.12631919,2021/05/29,15:18:50
37.5222683,127.12633057,2021/05/29,15:18:51
37.52229012,127.12634306,2021/05/29,15:18:52
37.52231085,127.12635672,2021/05/29,15:18:53
37.52232933,127.12637034,2021/05/29,15:18:54
37.52234673,127.12638196,2021/05/29,15:18:55
37.52236564,127.12639563,2021/05/29,15:18:56
37.52238506,127.12640941,2021/05/29,15:18:57
37.52240145,127.12642311,2021/05/29,15:18:58
37.52241599,127.1264353,2021/05/29,15:18:59
37.5224327,127.12644605,2021/05/29,15:19:00
37.52245274,127.12645884,2021/05/29,15:19:01
37.52247108,127.1264684,2021/05/29,15:19:02
37.52248793,127.12648042,2021/05/29,15:19:03
37.52250581,127.12649268,2021/05/29,15:19:04
37.52252653,127.1265073,2021/05/29,15:19:05
37.52254785,127.12652349,2021/05/29,15:19:06
37.52256526,127.12654254,2021/05/29,15:19:07
37.52258122,127.12655908,2021/05/29,15:19:08
37.52260246,127.12657346,2021/05/29,15:19:09
37.52262786,127.12658302,2021/05/29,15:19:10
37.52265735,127.12658782,2021/05/29,15:19:11
37.52268664,127.12658773,2021/05/29,15:19:12
37.52270726,127.12658217,2021/05/29,15:19:13
37.52272029,127.12657615,2021/05/29,15:19:14
37.52274064,127.12656853,2021/05/29,15:19:15
37.52276532,127.12656245,2021/05/29,15:19:16
37.52278683,127.12655981,2021/05/29,15:19:17
37.52281109,127.1265555,2021/05/29,15:19:18
37.52283575,127.12654852,2021/05/29,15:19:19
37.52285739,127.12653621,2021/05/29,15:19:20
37.52287267,127.12652616,2021/05/29,15:19:21
37.52288575,127.12650486,2021/05/29,15:19:22
37.52289472,127.12647805,2021/05/29,15:19:23
37.52289575,127.12644921,2021/05/29,15:19:24
37.52289215,127.12640779,2021/05/29,15:19:25
37.52288605,127.12636991,2021/05/29,15:19:26
37.52288118,127.12633681,2021/05/29,15:19:27
37.52287684,127.12630046,2021/05/29,15:19:28
37.52287241,127.12627003,2021/05/29,15:19:29
37.52287069,127.12624039,2021/05/29,15:19:30
37.52286865,127.12621468,2021/05/29,15:19:31
37.52286845,127.12618835,2021/05/29,15:19:32
37.52286975,127.12616113,2021/05/29,15:19:33
37.52287288,127.12613548,2021/05/29,15:19:34
37.52287468,127.12610766,2021/05/29,15:19:35
37.52287414,127.1260748,2021/05/29,15:19:36
37.52287246,127.12604465,2021/05/29,15:19:37
37.52286976,127.12601451,2021/05/29,15:19:38
37.52286962,127.12598534,2021/05/29,15:19:39
37.52286821,127.12595659,2021/05/29,15:19:40
37.52285694,127.12585486,2021/05/29,15:19:44
37.52285731,127.12581315,2021/05/29,15:19:45
37.52285837,127.12577749,2021/05/29,15:19:46
37.52285194,127.12573538,2021/05/29,15:19:47
37.52285079,127.12569925,2021/05/29,15:19:48
37.52284988,127.1256758,2021/05/29,15:19:49
37.52285029,127.12565319,2021/05/29,15:19:50
37.52285515,127.12562625,2021/05/29,15:19:51
37.5228613,127.1256006,2021/05/29,15:19:52
37.5228677,127.125576,2021/05/29,15:19:53
37.52287272,127.12555131,2021/05/29,15:19:54
37.52287562,127.1255247,2021/05/29,15:19:55
37.52287699,127.12549762,2021/05/29,15:19:56
37.52287616,127.12547017,2021/05/29,15:19:57
37.52287677,127.12544394,2021/05/29,15:19:58
37.52287456,127.12541503,2021/05/29,15:19:59
37.52287095,127.12538885,2021/05/29,15:20:00
37.52286834,127.12536264,2021/05/29,15:20:01
37.52286631,127.12533517,2021/05/29,15:20:02
37.52286375,127.12530675,2021/05/29,15:20:03
37.52286378,127.12527943,2021/05/29,15:20:04
37.52286379,127.12525162,2021/05/29,15:20:05
37.52286371,127.12522311,2021/05/29,15:20:06
37.52286626,127.12519807,2021/05/29,15:20:07
37.52286803,127.12517566,2021/05/29,15:20:08
37.52286553,127.12514853,2021/05/29,15:20:09
37.5228609,127.12512219,2021/05/29,15:20:10
37.52285566,127.12509562,2021/05/29,15:20:11
37.5228487,127.12506973,2021/05/29,15:20:12
37.52284259,127.1250433,2021/05/29,15:20:13
37.52283609,127.12501685,2021/05/29,15:20:14
37.52282746,127.12499139,2021/05/29,15:20:15
37.5228162,127.1249653,2021/05/29,15:20:16
37.52280296,127.12494226,2021/05/29,15:20:17
37.52278758,127.12492191,2021/05/29,15:20:18
37.52277084,127.12490236,2021/05/29,15:20:19
37.52275412,127.1248837,2021/05/29,15:20:20
37.5227393,127.12486512,2021/05/29,15:20:21
37.52272341,127.12484742,2021/05/29,15:20:22
37.52270673,127.12482897,2021/05/29,15:20:23
37.52268948,127.12481104,2021/05/29,15:20:24
37.522672,127.12479357,2021/05/29,15:20:25
37.52265565,127.12477736,2021/05/29,15:20:26
37.52263944,127.12476187,2021/05/29,15:20:27
37.52262461,127.12474707,2021/05/29,15:20:28
37.52260838,127.12473385,2021/05/29,15:20:29
37.52259344,127.12471951,2021/05/29,15:20:30
37.5225778,127.12470518,2021/05/29,15:20:31
37.5225628,127.12469014,2021/05/29,15:20:32
37.52254702,127.12467247,2021/05/29,15:20:33
37.5225309,127.12465465,2021/05/29,15:20:34
37.52251572,127.12464033,2021/05/29,15:20:35
37.52249804,127.12462571,2021/05/29,15:20:36
37.52247737,127.12460912,2021/05/29,15:20:37
37.52245651,127.12459018,2021/05/29,15:20:38
37.52243747,127.12457289,2021/05/29,15:20:39
37.52241906,127.12455686,2021/05/29,15:20:40
37.52239665,127.12454231,2021/05/29,15:20:41
37.5223678,127.12453068,2021/05/29,15:20:42
37.52234255,127.12452147,2021/05/29,15:20:43
37.5223192,127.12451248,2021/05/29,15:20:44
37.52229667,127.12450019,2021/05/29,15:20:45
37.52227449,127.12448794,2021/05/29,15:20:46
37.52225072,127.12447519,2021/05/29,15:20:47
37.52222695,127.12446343,2021/05/29,15:20:48
37.52220319,127.12444912,2021/05/29,15:20:49
37.52218113,127.12443356,2021/05/29,15:20:50
37.52216057,127.12441624,2021/05/29,15:20:51
37.52214188,127.12439707,2021/05/29,15:20:52
37.5221255,127.1243763,2021/05/29,15:20:53
37.52211192,127.12435451,2021/05/29,15:20:54
37.52209801,127.12433238,2021/05/29,15:20:55
37.52208185,127.12430666,2021/05/29,15:20:56
37.52206528,127.1242808,2021/05/29,15:20:57
37.52204939,127.12425453,2021/05/29,15:20:58
37.5220336,127.1242285,2021/05/29,15:20:59
37.5220167,127.12420417,2021/05/29,15:21:00
37.52199662,127.12418102,2021/05/29,15:21:01
37.52197631,127.1241623,2021/05/29,15:21:02
37.52195751,127.12414685,2021/05/29,15:21:03
37.52193708,127.12413112,2021/05/29,15:21:04
37.52191611,127.1241166,2021/05/29,15:21:05
37.52189542,127.12410274,2021/05/29,15:21:06
37.52187511,127.124089,2021/05/29,15:21:07
37.52185572,127.12407065,2021/05/29,15:21:08
37.52183986,127.12404754,2021/05/29,15:21:09
37.52182656,127.12402243,2021/05/29,15:21:10
37.52181609,127.12399574,2021/05/29,15:21:11
37.52180696,127.12397097,2021/05/29,15:21:12
37.5217984,127.12394579,2021/05/29,15:21:13
37.52178846,127.12392176,2021/05/29,15:21:14
37.52177469,127.12390211,2021/05/29,15:21:15
37.52175701,127.12388762,2021/05/29,15:21:16
37.52173639,127.12388031,2021/05/29,15:21:17
37.52171273,127.12387715,2021/05/29,15:21:18
37.52168867,127.12387699,2021/05/29,15:21:19
37.52166477,127.12387822,2021/05/29,15:21:21
37.52164136,127.12387984,2021/05/29,15:21:21
37.52157189,127.1238909,2021/05/29,15:21:24
37.52154914,127.1239039,2021/05/29,15:21:25
37.5215283,127.12392038,2021/05/29,15:21:26
37.52150853,127.12393701,2021/05/29,15:21:27
37.52148654,127.1239535,2021/05/29,15:21:28
37.52146764,127.12396875,2021/05/29,15:21:29
37.52145043,127.12398493,2021/05/29,15:21:30
37.52143342,127.12400052,2021/05/29,15:21:31
37.52141635,127.12401549,2021/05/29,15:21:32
37.52139878,127.12402933,2021/05/29,15:21:33
37.52138182,127.12404079,2021/05/29,15:21:34
37.52136566,127.12405122,2021/05/29,15:21:35
37.52123265,127.12413752,2021/05/29,15:21:42
37.52120055,127.12417982,2021/05/29,15:21:43
37.52118692,127.12420368,2021/05/29,15:21:44
37.52116757,127.12423023,2021/05/29,15:21:45
37.52115059,127.12424535,2021/05/29,15:21:46
37.52114042,127.1242664,2021/05/29,15:21:47
37.52113142,127.12428846,2021/05/29,15:21:48
37.52112173,127.1243093,2021/05/29,15:21:49
37.52111073,127.12433561,2021/05/29,15:21:50
37.52109797,127.12436181,2021/05/29,15:21:51
37.52108739,127.12438391,2021/05/29,15:21:52
37.52107827,127.12440504,2021/05/29,15:21:53
37.5210686,127.12442628,2021/05/29,15:21:54
37.52105898,127.12444816,2021/05/29,15:21:55
37.52104947,127.12447032,2021/05/29,15:21:56
37.52103971,127.12449266,2021/05/29,15:21:57
37.52103071,127.12451645,2021/05/29,15:21:58
37.52102132,127.12454098,2021/05/29,15:21:59
37.52101287,127.12456565,2021/05/29,15:22:00
37.52100485,127.12459005,2021/05/29,15:22:01
37.52099677,127.12461514,2021/05/29,15:22:02
37.52098983,127.12463923,2021/05/29,15:22:03
37.52098045,127.12466459,2021/05/29,15:22:04
37.52096936,127.12469054,2021/05/29,15:22:05
37.52095705,127.12471641,2021/05/29,15:22:06
37.52094731,127.12473955,2021/05/29,15:22:07
37.52093824,127.1247627,2021/05/29,15:22:08
37.52092874,127.12478542,2021/05/29,15:22:09
37.52092152,127.12480857,2021/05/29,15:22:10
37.5209147,127.12483295,2021/05/29,15:22:11
37.52090933,127.12485728,2021/05/29,15:22:12
37.52090389,127.12488109,2021/05/29,15:22:13
37.52089521,127.12490714,2021/05/29,15:22:14
37.52088463,127.12493427,2021/05/29,15:22:15
37.52087292,127.12496054,2021/05/29,15:22:16
37.52086148,127.12498561,2021/05/29,15:22:17
37.52085056,127.12500848,2021/05/29,15:22:18
37.52083964,127.12503095,2021/05/29,15:22:19
37.52082904,127.12505398,2021/05/29,15:22:20
37.52081834,127.12507637,2021/05/29,15:22:21
37.52080717,127.1251003,2021/05/29,15:22:22
37.5207954,127.1251252,2021/05/29,15:22:23
37.52078356,127.12515069,2021/05/29,15:22:24
37.52077072,127.12517782,2021/05/29,15:22:25
37.52075712,127.12520493,2021/05/29,15:22:26
37.52074455,127.12522672,2021/05/29,15:22:27
37.52073254,127.12524529,2021/05/29,15:22:28
37.52072218,127.12526406,2021/05/29,15:22:29
37.5207113,127.12528674,2021/05/29,15:22:30
37.52070167,127.12530865,2021/05/29,15:22:31
37.52069197,127.12533225,2021/05/29,15:22:32
37.52067855,127.12535926,2021/05/29,15:22:33
37.52066746,127.12538221,2021/05/29,15:22:34
37.52065978,127.12540223,2021/05/29,15:22:35
37.52065459,127.12542551,2021/05/29,15:22:36
37.52065607,127.12545166,2021/05/29,15:22:37
37.52066291,127.12547773,2021/05/29,15:22:38
37.52067344,127.12550185,2021/05/29,15:22:39
37.52068714,127.12552501,2021/05/29,15:22:40
37.52070173,127.12554844,2021/05/29,15:22:41
37.52071425,127.12556974,2021/05/29,15:22:42
37.52072752,127.12559126,2021/05/29,15:22:43
37.5207424,127.12561212,2021/05/29,15:22:44
37.5207578,127.12562428,2021/05/29,15:22:45
37.52077374,127.12563335,2021/05/29,15:22:46
37.52079302,127.12563894,2021/05/29,15:22:47
37.52081476,127.12564518,2021/05/29,15:22:48
37.52083645,127.12565244,2021/05/29,15:22:49
37.52086247,127.12566297,2021/05/29,15:22:50
37.52089098,127.12567717,2021/05/29,15:22:51
37.52091675,127.12569152,2021/05/29,15:22:52
37.52094148,127.12570548,2021/05/29,15:22:53
37.5209615,127.12571566,2021/05/29,15:22:54
37.52098105,127.1257239,2021/05/29,15:22:55
37.52100648,127.12573104,2021/05/29,15:22:56
37.52102787,127.12573623,2021/05/29,15:22:57
37.52104513,127.12574295,2021/05/29,15:22:58
37.52106482,127.12575057,2021/05/29,15:22:59
37.52108517,127.12575785,2021/05/29,15:23:00
37.52110447,127.12576476,2021/05/29,15:23:01
37.521128,127.12577244,2021/05/29,15:23:02
37.52115339,127.1257822,2021/05/29,15:23:03
37.52117221,127.12579445,2021/05/29,15:23:04
37.52118594,127.12580803,2021/05/29,15:23:05
37.52120043,127.12582588,2021/05/29,15:23:06
37.52121843,127.12584322,2021/05/29,15:23:07
37.52123581,127.1258564,2021/05/29,15:23:08
37.52125496,127.12586947,2021/05/29,15:23:09
37.52127665,127.12588031,2021/05/29,15:23:10
37.52129991,127.12588826,2021/05/29,15:23:11
37.52132448,127.12589393,2021/05/29,15:23:12
37.52134624,127.12590097,2021/05/29,15:23:13
37.52136608,127.12591134,2021/05/29,15:23:14
37.52138614,127.12592265,2021/05/29,15:23:15
37.52140628,127.12593571,2021/05/29,15:23:16
37.52142656,127.1259473,2021/05/29,15:23:17
37.5214468,127.12595872,2021/05/29,15:23:18
37.52146635,127.12597143,2021/05/29,15:23:19
37.52148372,127.12598387,2021/05/29,15:23:20
37.5215006,127.12599604,2021/05/29,15:23:21
37.52151869,127.12600729,2021/05/29,15:23:22
37.52153945,127.12601677,2021/05/29,15:23:23
37.52156121,127.12602733,2021/05/29,15:23:24
37.52158433,127.12603684,2021/05/29,15:23:25
37.52160497,127.12604766,2021/05/29,15:23:26
37.52162431,127.12606014,2021/05/29,15:23:27
37.52164332,127.12607447,2021/05/29,15:23:28
37.52166159,127.12609034,2021/05/29,15:23:29
37.52167815,127.12610617,2021/05/29,15:23:30
37.52169178,127.12612574,2021/05/29,15:23:31
37.5217027,127.1261465,2021/05/29,15:23:32
37.521714,127.12617084,2021/05/29,15:23:33
37.52172378,127.12619814,2021/05/29,15:23:34
37.52173246,127.12622527,2021/05/29,15:23:35
37.52173877,127.12625402,2021/05/29,15:23:36
37.52174326,127.12628338,2021/05/29,15:23:37
37.52175045,127.12631071,2021/05/29,15:23:38
37.52175783,127.12633959,2021/05/29,15:23:39
37.52176262,127.12636876,2021/05/29,15:23:40
37.52176266,127.12640015,2021/05/29,15:23:41
37.52175925,127.12643241,2021/05/29,15:23:42
37.52175284,127.12646275,2021/05/29,15:23:43
37.52174414,127.12649214,2021/05/29,15:23:44
37.52173514,127.12652185,2021/05/29,15:23:45
37.52172428,127.1265525,2021/05/29,15:23:46
37.52171531,127.12658341,2021/05/29,15:23:47
37.5217076,127.12661657,2021/05/29,15:23:48
37.52170101,127.12665005,2021/05/29,15:23:49
37.52169679,127.12668094,2021/05/29,15:23:50
37.52169291,127.12671139,2021/05/29,15:23:51
37.5216883,127.1267431,2021/05/29,15:23:52
37.52168129,127.12677475,2021/05/29,15:23:53
37.52167334,127.12680446,2021/05/29,15:23:54
37.52166405,127.12683401,2021/05/29,15:23:55
37.52165474,127.12686269,2021/05/29,15:23:56
37.52164717,127.12688869,2021/05/29,15:23:57
37.5216385,127.12691691,2021/05/29,15:23:58
37.52163188,127.12694533,2021/05/29,15:23:59
37.52162607,127.12697117,2021/05/29,15:24:00
37.52162253,127.12699276,2021/05/29,15:24:01
37.52162224,127.12701662,2021/05/29,15:24:02
37.52162716,127.1270429,2021/05/29,15:24:03
37.52163762,127.12706628,2021/05/29,15:24:04
37.52165284,127.12708644,2021/05/29,15:24:05
37.5216708,127.12710329,2021/05/29,15:24:06
37.52168889,127.127118,2021/05/29,15:24:07
37.52170745,127.12713389,2021/05/29,15:24:08
37.52172457,127.12715128,2021/05/29,15:24:09
37.52174043,127.12717026,2021/05/29,15:24:10
37.5217547,127.12719096,2021/05/29,15:24:11
37.52176923,127.12721457,2021/05/29,15:24:12
37.52178401,127.12723821,2021/05/29,15:24:13
37.52179949,127.12725923,2021/05/29,15:24:14
37.52181665,127.1272783,2021/05/29,15:24:15
37.52183463,127.12729677,2021/05/29,15:24:16
37.52185244,127.12731126,2021/05/29,15:24:17
37.52187224,127.12732411,2021/05/29,15:24:18
37.52189294,127.1273324,2021/05/29,15:24:19
37.52191801,127.12733656,2021/05/29,15:24:20
37.52194151,127.12733895,2021/05/29,15:24:21
37.52196586,127.12734138,2021/05/29,15:24:22
37.52199063,127.12734608,2021/05/29,15:24:23
37.52201303,127.12735101,2021/05/29,15:24:24
37.52203529,127.12735731,2021/05/29,15:24:25
37.52205692,127.1273628,2021/05/29,15:24:26
37.52207952,127.12736631,2021/05/29,15:24:27
37.52210205,127.12736794,2021/05/29,15:24:28
37.52212472,127.12736614,2021/05/29,15:24:29
37.52214801,127.12736255,2021/05/29,15:24:30
37.52216941,127.12735842,2021/05/29,15:24:31
37.52218969,127.12735409,2021/05/29,15:24:32
37.52221057,127.12735105,2021/05/29,15:24:33
37.5222314,127.12734777,2021/05/29,15:24:34
37.52225067,127.12734557,2021/05/29,15:24:35
37.52227006,127.12734973,2021/05/29,15:24:36
37.52228208,127.12736894,2021/05/29,15:24:37
37.52228293,127.12739956,2021/05/29,15:24:38
37.5222703,127.12743282,2021/05/29,15:24:39
37.52225122,127.12746353,2021/05/29,15:24:40
37.52222941,127.12748687,2021/05/29,15:24:41
37.52220547,127.12750432,2021/05/29,15:24:42
37.52218046,127.12751852,2021/05/29,15:24:43
37.52215463,127.12753073,2021/05/29,15:24:44
37.52212872,127.12754164,2021/05/29,15:24:45
37.52210331,127.12755117,2021/05/29,15:24:46
37.52207754,127.12755919,2021/05/29,15:24:47
37.52205214,127.12756919,2021/05/29,15:24:48
37.52202988,127.12757709,2021/05/29,15:24:49
37.52200655,127.12758699,2021/05/29,15:24:50
37.52198159,127.12759903,2021/05/29,15:24:51
37.52195874,127.12761106,2021/05/29,15:24:52
37.52193831,127.12762215,2021/05/29,15:24:53
37.52191794,127.12763196,2021/05/29,15:24:54
37.52189716,127.12764244,2021/05/29,15:24:55
37.52187398,127.12765265,2021/05/29,15:24:56
37.52185121,127.12766398,2021/05/29,15:24:57
37.52182978,127.1276762,2021/05/29,15:24:58
37.52180973,127.12768795,2021/05/29,15:24:59
37.52179078,127.12769953,2021/05/29,15:25:00
37.52177031,127.12771007,2021/05/29,15:25:01
37.52174945,127.12772026,2021/05/29,15:25:02
37.52172884,127.12773076,2021/05/29,15:25:03
37.52170993,127.12774078,2021/05/29,15:25:04
37.52169299,127.12775087,2021/05/29,15:25:05
37.52167411,127.12776231,2021/05/29,15:25:06
37.521654,127.12777388,2021/05/29,15:25:07
37.52163439,127.12778583,2021/05/29,15:25:08
37.52161581,127.12779762,2021/05/29,15:25:09
37.52159758,127.12781056,2021/05/29,15:25:10
37.52157818,127.12782439,2021/05/29,15:25:11
37.52155978,127.12783854,2021/05/29,15:25:12
37.52154113,127.12785329,2021/05/29,15:25:13
37.52152384,127.12786854,2021/05/29,15:25:14
37.52150636,127.12788508,2021/05/29,15:25:15
37.52148845,127.12790052,2021/05/29,15:25:16
37.52147208,127.12791333,2021/05/29,15:25:17
37.52145412,127.12792369,2021/05/29,15:25:18
37.52143592,127.12793427,2021/05/29,15:25:19
37.52141716,127.12794728,2021/05/29,15:25:20
37.52139627,127.12796554,2021/05/29,15:25:21
37.52137736,127.12798049,2021/05/29,15:25:22
37.52135893,127.12799346,2021/05/29,15:25:23
37.5213386,127.12800533,2021/05/29,15:25:24
37.52131831,127.12801796,2021/05/29,15:25:25
37.52129973,127.12803154,2021/05/29,15:25:26
37.52128189,127.12804538,2021/05/29,15:25:27
37.52126569,127.12805843,2021/05/29,15:25:28
37.5212485,127.128073,2021/05/29,15:25:29
37.52123074,127.12808856,2021/05/29,15:25:30
37.52121439,127.12810431,2021/05/29,15:25:31
37.52119646,127.12812011,2021/05/29,15:25:32
37.5211783,127.12813473,2021/05/29,15:25:33
37.52115863,127.12814879,2021/05/29,15:25:34
37.52113962,127.12816319,2021/05/29,15:25:35
37.52112127,127.12817901,2021/05/29,15:25:36
37.52110323,127.12819301,2021/05/29,15:25:37
37.5210857,127.12820578,2021/05/29,15:25:38
37.52106616,127.12822015,2021/05/29,15:25:39
37.52104603,127.1282347,2021/05/29,15:25:40
37.52102716,127.12824822,2021/05/29,15:25:41
37.52100764,127.12825847,2021/05/29,15:25:42
37.52098729,127.12826675,2021/05/29,15:25:43
37.52096648,127.12827588,2021/05/29,15:25:44
37.52094678,127.12828811,2021/05/29,15:25:45
37.52092759,127.12830405,2021/05/29,15:25:46
