x,y,d,t
37.50722369,127.09999921,2021/05/22,12:48:17
37.50723239,127.10002292,2021/05/22,12:48:18
37.50724212,127.10004512,2021/05/22,12:48:19
37.50725098,127.10006468,2021/05/22,12:48:20
37.50726006,127.10008409,2021/05/22,12:48:21
37.50726941,127.10010799,2021/05/22,12:48:22
37.50727968,127.10012888,2021/05/22,12:48:23
37.50728765,127.10015168,2021/05/22,12:48:24
37.50729435,127.10017426,2021/05/22,12:48:25
37.50730137,127.1002018,2021/05/22,12:48:26
37.50730843,127.10022508,2021/05/22,12:48:27
37.50731788,127.10024932,2021/05/22,12:48:28
37.50732635,127.10027384,2021/05/22,12:48:29
37.50733462,127.10029803,2021/05/22,12:48:30
37.50734328,127.10032318,2021/05/22,12:48:31
37.50734829,127.10034375,2021/05/22,12:48:32
37.50735155,127.10036428,2021/05/22,12:48:33
37.50784175,127.10153372,2021/05/22,12:49:29
37.5078541,127.10155626,2021/05/22,12:49:30
37.50786864,127.10157585,2021/05/22,12:49:31
37.50788301,127.10159595,2021/05/22,12:49:32
37.50789632,127.10161561,2021/05/22,12:49:33
37.50790727,127.10163326,2021/05/22,12:49:34
37.50791638,127.10165313,2021/05/22,12:49:35
37.50792539,127.10167232,2021/05/22,12:49:36
37.50793338,127.10169114,2021/05/22,12:49:38
37.50794143,127.10171563,2021/05/22,12:49:38
37.50794574,127.10174429,2021/05/22,12:49:39
37.50795179,127.10176527,2021/05/22,12:49:40
37.50796048,127.10178502,2021/05/22,12:49:41
37.50797392,127.10180543,2021/05/22,12:49:42
37.50801187,127.10186503,2021/05/22,12:49:45
37.5080204,127.10188943,2021/05/22,12:49:46
37.50803061,127.10191202,2021/05/22,12:49:47
37.5080447,127.10193496,2021/05/22,12:49:48
37.50805628,127.10195892,2021/05/22,12:49:49
37.50806683,127.1019815,2021/05/22,12:49:50
37.50807766,127.10200359,2021/05/22,12:49:51
37.50808876,127.10202288,2021/05/22,12:49:52
37.50810511,127.10204356,2021/05/22,12:49:53
37.50812092,127.10206046,2021/05/22,12:49:54
37.50813633,127.10207785,2021/05/22,12:49:55
37.50815137,127.10209482,2021/05/22,12:49:56
37.50816523,127.10211353,2021/05/22,12:49:57
37.50817674,127.1021338,2021/05/22,12:49:58
37.50818791,127.10215356,2021/05/22,12:49:59
37.50820207,127.10217833,2021/05/22,12:50:00
37.50821822,127.10220275,2021/05/22,12:50:01
37.50823247,127.102224,2021/05/22,12:50:02
37.50824534,127.10224478,2021/05/22,12:50:03
37.50825693,127.10226755,2021/05/22,12:50:04
37.50826612,127.10228696,2021/05/22,12:50:05
37.50827736,127.10230687,2021/05/22,12:50:06
37.5082907,127.10232958,2021/05/22,12:50:07
37.50830324,127.10234976,2021/05/22,12:50:08
37.50831595,127.10236865,2021/05/22,12:50:09
37.50833334,127.10238862,2021/05/22,12:50:10
37.5083567,127.10240854,2021/05/22,12:50:11
37.50837565,127.10242561,2021/05/22,12:50:12
37.50839227,127.10244639,2021/05/22,12:50:13
37.50840274,127.10246484,2021/05/22,12:50:14
37.50841196,127.10248875,2021/05/22,12:50:15
37.50842141,127.10251531,2021/05/22,12:50:16
37.50843006,127.10254078,2021/05/22,12:50:17
37.50844353,127.10256284,2021/05/22,12:50:18
37.50846105,127.10258135,2021/05/22,12:50:19
37.50847505,127.10259948,2021/05/22,12:50:20
37.50849014,127.10261765,2021/05/22,12:50:21
37.50850395,127.10263254,2021/05/22,12:50:22
37.50851731,127.10264835,2021/05/22,12:50:23
37.50852868,127.10266498,2021/05/22,12:50:24
37.50980006,127.10312959,2021/05/22,12:51:52
37.50979932,127.10315124,2021/05/22,12:51:53
37.5098104,127.10316828,2021/05/22,12:51:54
37.50981665,127.10320568,2021/05/22,12:51:55
37.50982244,127.10324347,2021/05/22,12:51:56
37.50981795,127.10329013,2021/05/22,12:51:57
37.50981833,127.10333116,2021/05/22,12:51:58
37.50983045,127.10334976,2021/05/22,12:51:59
37.50985743,127.10336445,2021/05/22,12:52:00
37.50988802,127.10338423,2021/05/22,12:52:01
37.50991722,127.10340247,2021/05/22,12:52:02
37.50994167,127.10342641,2021/05/22,12:52:03
37.50995455,127.10344901,2021/05/22,12:52:04
37.50996234,127.10347153,2021/05/22,12:52:05
37.50996534,127.10349446,2021/05/22,12:52:06
37.50995832,127.10351359,2021/05/22,12:52:07
37.50994516,127.10352338,2021/05/22,12:52:08
37.50992958,127.10353219,2021/05/22,12:52:09
37.50991566,127.10354321,2021/05/22,12:52:10
37.50990239,127.1035555,2021/05/22,12:52:11
37.50988718,127.10357474,2021/05/22,12:52:12
37.50987373,127.1035899,2021/05/22,12:52:13
37.50985807,127.10360115,2021/05/22,12:52:14
37.50983961,127.10361434,2021/05/22,12:52:15
37.5098248,127.10362666,2021/05/22,12:52:16
37.50980805,127.10363669,2021/05/22,12:52:17
37.50979326,127.10364201,2021/05/22,12:52:18
37.509775,127.10364901,2021/05/22,12:52:19
37.50975914,127.10366,2021/05/22,12:52:20
37.50974587,127.10367216,2021/05/22,12:52:21
37.50972947,127.10368576,2021/05/22,12:52:22
37.50971475,127.10370267,2021/05/22,12:52:23
37.50970111,127.10371933,2021/05/22,12:52:24
37.50968971,127.10373313,2021/05/22,12:52:25
37.50967465,127.10375,2021/05/22,12:52:26
37.50966348,127.10376484,2021/05/22,12:52:27
37.5096514,127.10378391,2021/05/22,12:52:28
37.50963673,127.10380334,2021/05/22,12:52:29
37.50962331,127.10382368,2021/05/22,12:52:30
37.50961143,127.10384758,2021/05/22,12:52:31
37.50960196,127.1038689,2021/05/22,12:52:32
37.50959239,127.10389161,2021/05/22,12:52:33
37.50958671,127.10391489,2021/05/22,12:52:34
37.50958353,127.10393654,2021/05/22,12:52:35
37.50957935,127.10395967,2021/05/22,12:52:36
37.50994216,127.10493523,2021/05/22,12:53:24
37.50995298,127.10495022,2021/05/22,12:53:25
37.50996031,127.10496601,2021/05/22,12:53:26
37.50996856,127.10498579,2021/05/22,12:53:27
37.50997532,127.10500616,2021/05/22,12:53:28
37.50998332,127.10503077,2021/05/22,12:53:29
37.50999393,127.10506245,2021/05/22,12:53:30
37.51000155,127.10508092,2021/05/22,12:53:31
37.51000717,127.10509864,2021/05/22,12:53:32
37.51001173,127.10511569,2021/05/22,12:53:33
37.51002001,127.10513401,2021/05/22,12:53:34
37.51015045,127.105324,2021/05/22,12:53:46
37.51016326,127.10534002,2021/05/22,12:53:47
37.51017823,127.10535758,2021/05/22,12:53:48
37.51019146,127.10537607,2021/05/22,12:53:49
37.51020624,127.10540099,2021/05/22,12:53:50
37.51021753,127.1054199,2021/05/22,12:53:51
37.51022747,127.10543888,2021/05/22,12:53:52
37.51023594,127.10545318,2021/05/22,12:53:53
37.5102442,127.10546405,2021/05/22,12:53:54
37.51025908,127.10548156,2021/05/22,12:53:55
37.51027381,127.10550048,2021/05/22,12:53:56
37.51028456,127.10551252,2021/05/22,12:53:57
37.51029673,127.10552785,2021/05/22,12:53:58
37.51031141,127.10554672,2021/05/22,12:53:59
37.51031947,127.10556328,2021/05/22,12:54:00
37.51032617,127.1055852,2021/05/22,12:54:01
37.51033534,127.10560587,2021/05/22,12:54:02
37.51034579,127.10562209,2021/05/22,12:54:03
37.51035819,127.10563634,2021/05/22,12:54:04
37.51036563,127.10565615,2021/05/22,12:54:05
37.51037448,127.10567554,2021/05/22,12:54:06
37.5103853,127.10569412,2021/05/22,12:54:07
37.51040156,127.10571906,2021/05/22,12:54:08
37.51042046,127.10574461,2021/05/22,12:54:09
37.5104396,127.10576854,2021/05/22,12:54:10
37.51045739,127.10579128,2021/05/22,12:54:11
37.51047227,127.10580616,2021/05/22,12:54:12
37.51048772,127.10581724,2021/05/22,12:54:13
37.5104999,127.10583026,2021/05/22,12:54:14
37.51050952,127.10584668,2021/05/22,12:54:15
37.51052499,127.10586805,2021/05/22,12:54:16
37.51053974,127.10588633,2021/05/22,12:54:17
37.51055603,127.105906,2021/05/22,12:54:18
37.51057151,127.10592577,2021/05/22,12:54:19
37.51059123,127.10594501,2021/05/22,12:54:20
37.51061176,127.1059649,2021/05/22,12:54:21
37.51062279,127.10598405,2021/05/22,12:54:22
37.51063702,127.10600655,2021/05/22,12:54:23
37.51065231,127.10602749,2021/05/22,12:54:24
37.51066831,127.10604801,2021/05/22,12:54:25
37.5106866,127.10606654,2021/05/22,12:54:26
37.51070239,127.1060852,2021/05/22,12:54:27
37.51071737,127.10610106,2021/05/22,12:54:28
37.51073103,127.10611736,2021/05/22,12:54:29
37.51074416,127.10613692,2021/05/22,12:54:30
37.51075694,127.1061579,2021/05/22,12:54:31
37.51077198,127.10617603,2021/05/22,12:54:32
37.51078639,127.10619574,2021/05/22,12:54:33
37.51079765,127.10621849,2021/05/22,12:54:34
37.51080944,127.10623995,2021/05/22,12:54:35
37.5108239,127.10625805,2021/05/22,12:54:36
37.51084103,127.10627725,2021/05/22,12:54:37
37.51085689,127.10629564,2021/05/22,12:54:39
37.51087361,127.10631525,2021/05/22,12:54:39
37.51089033,127.10633671,2021/05/22,12:54:40
37.51090183,127.10635526,2021/05/22,12:54:41
37.51091517,127.1063726,2021/05/22,12:54:42
37.510934,127.10639082,2021/05/22,12:54:43
37.51094885,127.10640684,2021/05/22,12:54:44
37.51096845,127.10642709,2021/05/22,12:54:45
37.51098792,127.10644518,2021/05/22,12:54:46
37.511,127.10646153,2021/05/22,12:54:47
37.5110111,127.10647754,2021/05/22,12:54:48
37.51102752,127.10649437,2021/05/22,12:54:49
37.51104342,127.10651254,2021/05/22,12:54:50
37.51105427,127.10652787,2021/05/22,12:54:51
37.51106124,127.1065479,2021/05/22,12:54:52
37.51107301,127.10656841,2021/05/22,12:54:53
37.51108673,127.10658592,2021/05/22,12:54:54
37.51110543,127.10660039,2021/05/22,12:54:55
37.5111306,127.10661645,2021/05/22,12:54:56
37.51114992,127.10663676,2021/05/22,12:54:57
37.51116571,127.1066567,2021/05/22,12:54:58
37.51118285,127.10667673,2021/05/22,12:54:59
37.51119525,127.10669657,2021/05/22,12:55:00
37.51120817,127.10671521,2021/05/22,12:55:01
37.51123008,127.10673927,2021/05/22,12:55:02
37.51125641,127.10676053,2021/05/22,12:55:03
37.51127955,127.1067768,2021/05/22,12:55:04
37.51130016,127.10679511,2021/05/22,12:55:05
37.51309883,127.1066204,2021/05/22,12:56:49
37.51308636,127.10659567,2021/05/22,12:56:50
37.51307346,127.10657416,2021/05/22,12:56:51
37.51305862,127.10654832,2021/05/22,12:56:52
37.51304669,127.10651922,2021/05/22,12:56:53
37.51303426,127.10649345,2021/05/22,12:56:54
37.51301965,127.10646986,2021/05/22,12:56:55
37.51300138,127.10644549,2021/05/22,12:56:56
37.51298791,127.10642154,2021/05/22,12:56:57
37.5129769,127.10639917,2021/05/22,12:56:58
37.51296325,127.10637563,2021/05/22,12:56:59
37.51263171,127.10578458,2021/05/22,12:57:24
37.51261916,127.10576281,2021/05/22,12:57:25
37.51260451,127.10574277,2021/05/22,12:57:26
37.51259054,127.10571976,2021/05/22,12:57:27
37.51257671,127.10569402,2021/05/22,12:57:28
37.51256214,127.10566868,2021/05/22,12:57:29
37.5125434,127.10564582,2021/05/22,12:57:30
37.51252511,127.10562233,2021/05/22,12:57:31
37.51251004,127.10559673,2021/05/22,12:57:32
37.51249533,127.10556899,2021/05/22,12:57:33
37.51247971,127.10553786,2021/05/22,12:57:34
37.51246257,127.10550856,2021/05/22,12:57:35
37.51244561,127.10547853,2021/05/22,12:57:36
37.512432,127.10544613,2021/05/22,12:57:37
37.51241798,127.10541638,2021/05/22,12:57:38
37.51240424,127.10538726,2021/05/22,12:57:40
37.51238968,127.10535723,2021/05/22,12:57:40
37.51237354,127.10532998,2021/05/22,12:57:41
37.51235172,127.10530471,2021/05/22,12:57:42
37.51232898,127.10528408,2021/05/22,12:57:43
37.51230918,127.10526216,2021/05/22,12:57:44
37.5122901,127.10524021,2021/05/22,12:57:45
37.51227058,127.10521553,2021/05/22,12:57:46
37.51225417,127.1051894,2021/05/22,12:57:47
37.51223803,127.10516275,2021/05/22,12:57:48
37.51222215,127.10513745,2021/05/22,12:57:49
37.51220359,127.10511582,2021/05/22,12:57:50
37.51218872,127.10508915,2021/05/22,12:57:51
37.51217305,127.1050614,2021/05/22,12:57:52
37.51215792,127.10503185,2021/05/22,12:57:53
37.51213807,127.10500037,2021/05/22,12:57:54
37.5121206,127.10497206,2021/05/22,12:57:55
37.51210328,127.10494839,2021/05/22,12:57:56
37.51208254,127.10492741,2021/05/22,12:57:57
37.51206153,127.10491273,2021/05/22,12:57:58
37.51204405,127.10488928,2021/05/22,12:57:59
37.5120294,127.10486517,2021/05/22,12:58:00
37.51201621,127.10483479,2021/05/22,12:58:01
37.5120071,127.10480419,2021/05/22,12:58:02
37.51199816,127.10477256,2021/05/22,12:58:03
37.5119884,127.10474145,2021/05/22,12:58:04
37.51197831,127.10471238,2021/05/22,12:58:05
37.51196778,127.10469123,2021/05/22,12:58:06
37.51195672,127.10467171,2021/05/22,12:58:07
37.51194581,127.1046496,2021/05/22,12:58:08
37.51193556,127.10462508,2021/05/22,12:58:09
37.51192402,127.10459852,2021/05/22,12:58:10
37.51191264,127.10457294,2021/05/22,12:58:11
37.51190096,127.10454513,2021/05/22,12:58:12
37.51189168,127.10452,2021/05/22,12:58:13
37.51188329,127.10449653,2021/05/22,12:58:14
37.51187374,127.10447445,2021/05/22,12:58:15
37.51186357,127.10445179,2021/05/22,12:58:16
37.51185113,127.10442236,2021/05/22,12:58:17
37.51184097,127.10439623,2021/05/22,12:58:18
37.5118305,127.10436678,2021/05/22,12:58:19
37.5118217,127.10433677,2021/05/22,12:58:20
37.51181599,127.10430875,2021/05/22,12:58:21
37.51181192,127.10428073,2021/05/22,12:58:22
37.51180583,127.10425435,2021/05/22,12:58:23
37.51179657,127.10422934,2021/05/22,12:58:24
37.51178676,127.10420026,2021/05/22,12:58:25
37.51177401,127.10416617,2021/05/22,12:58:26
37.51176188,127.10413298,2021/05/22,12:58:27
37.51175331,127.10410303,2021/05/22,12:58:28
37.51174408,127.10407403,2021/05/22,12:58:29
37.51173308,127.10404501,2021/05/22,12:58:30
37.51172353,127.10400909,2021/05/22,12:58:31
37.51171635,127.10397899,2021/05/22,12:58:32
37.51170878,127.10394626,2021/05/22,12:58:33
37.51170596,127.10391886,2021/05/22,12:58:34
37.51170549,127.10388982,2021/05/22,12:58:35
37.51170061,127.10385521,2021/05/22,12:58:36
37.51169298,127.10382556,2021/05/22,12:58:37
37.51168535,127.10380126,2021/05/22,12:58:38
37.51167659,127.10377619,2021/05/22,12:58:40
37.51167156,127.10375157,2021/05/22,12:58:40
37.51167054,127.10373114,2021/05/22,12:58:41
37.51166666,127.10370537,2021/05/22,12:58:42
37.51166308,127.10368418,2021/05/22,12:58:43
37.51165041,127.10365295,2021/05/22,12:58:44
37.51163922,127.10362187,2021/05/22,12:58:45
37.51163419,127.1035861,2021/05/22,12:58:46
37.51162813,127.10355634,2021/05/22,12:58:47
37.51161973,127.10353058,2021/05/22,12:58:48
37.5116163,127.10350672,2021/05/22,12:58:49
37.51161346,127.10347669,2021/05/22,12:58:50
37.51161024,127.10344886,2021/05/22,12:58:51
37.51160798,127.10341983,2021/05/22,12:58:52
37.51160408,127.10338861,2021/05/22,12:58:53
37.51159557,127.10335766,2021/05/22,12:58:54
37.51158377,127.10332835,2021/05/22,12:58:55
37.51156933,127.10330383,2021/05/22,12:58:56
37.51155406,127.10328011,2021/05/22,12:58:57
37.51154074,127.10325644,2021/05/22,12:58:58
37.51152443,127.10322979,2021/05/22,12:58:59
37.51150227,127.10320436,2021/05/22,12:59:00
37.51147657,127.1031793,2021/05/22,12:59:01
37.51146029,127.10316432,2021/05/22,12:59:02
37.51144511,127.10314694,2021/05/22,12:59:03
37.51142623,127.10312284,2021/05/22,12:59:04
37.51140843,127.10309865,2021/05/22,12:59:05
37.51138842,127.10307502,2021/05/22,12:59:06
37.51136711,127.10305509,2021/05/22,12:59:07
37.5113466,127.10303771,2021/05/22,12:59:08
37.51133012,127.10302067,2021/05/22,12:59:09
37.51131417,127.10300513,2021/05/22,12:59:10
37.51129729,127.10299243,2021/05/22,12:59:11
37.51127963,127.10297962,2021/05/22,12:59:12
37.51125849,127.10296262,2021/05/22,12:59:13
37.51124199,127.10294342,2021/05/22,12:59:14
37.51122433,127.10292334,2021/05/22,12:59:15
37.51120879,127.10290861,2021/05/22,12:59:16
37.51118964,127.10289726,2021/05/22,12:59:17
37.51116837,127.10289104,2021/05/22,12:59:18
37.51114688,127.1028884,2021/05/22,12:59:19
37.51112222,127.10288538,2021/05/22,12:59:20
37.51109773,127.10288087,2021/05/22,12:59:21
37.51107593,127.10287483,2021/05/22,12:59:22
37.51105546,127.10286529,2021/05/22,12:59:23
37.51103794,127.10285566,2021/05/22,12:59:24
37.51101846,127.10284714,2021/05/22,12:59:25
37.51099947,127.10284222,2021/05/22,12:59:26
37.51097665,127.10283891,2021/05/22,12:59:27
37.51095532,127.10283704,2021/05/22,12:59:28
37.5109346,127.10283484,2021/05/22,12:59:29
37.51091393,127.10283167,2021/05/22,12:59:30
37.51089164,127.10283107,2021/05/22,12:59:31
37.51087013,127.10283531,2021/05/22,12:59:32
37.5108485,127.10284038,2021/05/22,12:59:33
37.51082902,127.10284695,2021/05/22,12:59:34
37.51080918,127.10285381,2021/05/22,12:59:35
37.51078733,127.10286003,2021/05/22,12:59:36
37.51076415,127.10286726,2021/05/22,12:59:37
37.51074259,127.10287422,2021/05/22,12:59:38
37.51072069,127.1028825,2021/05/22,12:59:40
37.51069599,127.10289328,2021/05/22,12:59:40
37.51067044,127.10290208,2021/05/22,12:59:41
37.51065011,127.10291051,2021/05/22,12:59:42
37.51063286,127.10292033,2021/05/22,12:59:43
37.51061227,127.10293445,2021/05/22,12:59:44
37.51059162,127.10294855,2021/05/22,12:59:45
37.51057171,127.10295905,2021/05/22,12:59:46
37.5105522,127.10297099,2021/05/22,12:59:47
37.51053404,127.10298433,2021/05/22,12:59:48
37.51051766,127.10299978,2021/05/22,12:59:49
37.51049914,127.1030178,2021/05/22,12:59:50
37.51047975,127.10303064,2021/05/22,12:59:51
37.51045624,127.10304501,2021/05/22,12:59:52
37.51043761,127.10305963,2021/05/22,12:59:53
37.5104189,127.10307673,2021/05/22,12:59:54
37.51039982,127.10309427,2021/05/22,12:59:55
37.5103816,127.10310987,2021/05/22,12:59:56
37.51036215,127.10312734,2021/05/22,12:59:57
37.51034182,127.10314426,2021/05/22,12:59:58
37.51032092,127.10316411,2021/05/22,12:59:59
37.510302,127.10318,2021/05/22,13:00:00
37.51028061,127.10319271,2021/05/22,13:00:01
37.51025739,127.10320224,2021/05/22,13:00:02
37.51023439,127.10320214,2021/05/22,13:00:03
37.51021315,127.10318933,2021/05/22,13:00:04
37.51019433,127.1031662,2021/05/22,13:00:05
37.5101808,127.10314297,2021/05/22,13:00:06
37.51017141,127.10312385,2021/05/22,13:00:07
37.51016157,127.10310545,2021/05/22,13:00:08
37.51015303,127.10309084,2021/05/22,13:00:09
37.51014164,127.10306626,2021/05/22,13:00:10
37.51012877,127.10303677,2021/05/22,13:00:11
37.51011503,127.10300953,2021/05/22,13:00:12
37.51009533,127.10298862,2021/05/22,13:00:13
37.51007407,127.10296935,2021/05/22,13:00:14
37.51006083,127.10294436,2021/05/22,13:00:15
37.51004521,127.10291507,2021/05/22,13:00:16
37.51003275,127.10288884,2021/05/22,13:00:17
37.51004956,127.10283329,2021/05/22,13:00:18
37.51005556,127.10279872,2021/05/22,13:00:19
37.51006341,127.10276097,2021/05/22,13:00:20
37.51004976,127.1027192,2021/05/22,13:00:21
37.51002067,127.10265992,2021/05/22,13:00:22
37.50998819,127.10261933,2021/05/22,13:00:23
37.50995436,127.10260498,2021/05/22,13:00:24
37.50992705,127.10259257,2021/05/22,13:00:25
37.50990313,127.10256363,2021/05/22,13:00:26
37.50987484,127.10255147,2021/05/22,13:00:27
37.50986791,127.10251072,2021/05/22,13:00:28
37.50986942,127.10247939,2021/05/22,13:00:29
37.50985692,127.10245169,2021/05/22,13:00:30
37.50985864,127.1024884,2021/05/22,13:00:31
37.5098544,127.10249983,2021/05/22,13:00:32
37.5098433,127.10249029,2021/05/22,13:00:34
37.50983972,127.10247327,2021/05/22,13:00:35
37.50983723,127.10245536,2021/05/22,13:00:36
37.50983316,127.10243889,2021/05/22,13:00:37
37.50983971,127.1024223,2021/05/22,13:00:38
37.50985418,127.10240475,2021/05/22,13:00:40
37.50986853,127.10238899,2021/05/22,13:00:40
37.50988226,127.10237678,2021/05/22,13:00:41
37.50989725,127.1023654,2021/05/22,13:00:42
37.50991217,127.10235069,2021/05/22,13:00:43
37.50992955,127.10233409,2021/05/22,13:00:44
37.50994692,127.10231763,2021/05/22,13:00:45
37.50996299,127.1023026,2021/05/22,13:00:46
37.50997828,127.10228969,2021/05/22,13:00:47
37.50999379,127.10227611,2021/05/22,13:00:48
37.51000725,127.10226107,2021/05/22,13:00:49
37.51002311,127.10224488,2021/05/22,13:00:50
37.51003932,127.10222891,2021/05/22,13:00:51
37.51005504,127.10221365,2021/05/22,13:00:52
37.51007192,127.10219411,2021/05/22,13:00:53
37.51008821,127.10217794,2021/05/22,13:00:54
37.51010705,127.1021629,2021/05/22,13:00:55
37.51012619,127.10214636,2021/05/22,13:00:56
37.5101449,127.10212963,2021/05/22,13:00:57
37.51016261,127.10211299,2021/05/22,13:00:58
37.51017945,127.10209637,2021/05/22,13:00:59
37.51019517,127.1020764,2021/05/22,13:01:00
37.51020768,127.10205637,2021/05/22,13:01:01
37.51021952,127.10203248,2021/05/22,13:01:02
37.51023154,127.10200648,2021/05/22,13:01:03
37.51024425,127.10197909,2021/05/22,13:01:04
37.5102523,127.10195143,2021/05/22,13:01:05
37.51025852,127.10192628,2021/05/22,13:01:06
37.51026398,127.10190408,2021/05/22,13:01:07
37.51027216,127.10188398,2021/05/22,13:01:08
37.51028096,127.10185695,2021/05/22,13:01:09
37.5102891,127.10183371,2021/05/22,13:01:10
37.51029368,127.1018048,2021/05/22,13:01:11
37.51029693,127.10177405,2021/05/22,13:01:12
37.51030013,127.10174688,2021/05/22,13:01:13
37.5103029,127.10172327,2021/05/22,13:01:14
37.51030396,127.10169916,2021/05/22,13:01:15
37.51029991,127.10167412,2021/05/22,13:01:16
37.51029379,127.10164702,2021/05/22,13:01:17
37.51028919,127.101613,2021/05/22,13:01:18
37.51028714,127.10158249,2021/05/22,13:01:19
37.51028369,127.10155191,2021/05/22,13:01:20
37.51027833,127.10152301,2021/05/22,13:01:21
37.51027253,127.10149384,2021/05/22,13:01:22
37.51026814,127.10146452,2021/05/22,13:01:23
37.51026329,127.10143582,2021/05/22,13:01:24
37.51025617,127.10140912,2021/05/22,13:01:25
37.51024936,127.10138291,2021/05/22,13:01:26
37.51024489,127.10135682,2021/05/22,13:01:27
37.51023838,127.10133188,2021/05/22,13:01:28
37.51023281,127.10130754,2021/05/22,13:01:29
37.51022736,127.1012813,2021/05/22,13:01:30
37.51022251,127.10125775,2021/05/22,13:01:31
37.51021877,127.10123104,2021/05/22,13:01:32
37.51021101,127.10120338,2021/05/22,13:01:33
37.51020454,127.10117599,2021/05/22,13:01:34
37.51020144,127.10114309,2021/05/22,13:01:35
37.51019651,127.10111423,2021/05/22,13:01:36
37.51019098,127.1010892,2021/05/22,13:01:37
37.51018634,127.10106625,2021/05/22,13:01:38
37.51018262,127.10104804,2021/05/22,13:01:40
37.51017187,127.10102292,2021/05/22,13:01:40
37.51015403,127.10099295,2021/05/22,13:01:41
37.51013903,127.10096365,2021/05/22,13:01:42
37.5101274,127.10093135,2021/05/22,13:01:43
37.5101211,127.10090366,2021/05/22,13:01:44
37.51011805,127.1008822,2021/05/22,13:01:45
37.51011485,127.10085923,2021/05/22,13:01:46
37.51011027,127.10083481,2021/05/22,13:01:47
37.51010052,127.10081042,2021/05/22,13:01:48
37.51009083,127.10078822,2021/05/22,13:01:49
37.51008243,127.10076181,2021/05/22,13:01:50
37.51007518,127.1007359,2021/05/22,13:01:51
37.51006899,127.10070989,2021/05/22,13:01:52
37.51006268,127.10068283,2021/05/22,13:01:53
37.51005456,127.10065373,2021/05/22,13:01:54
37.51004664,127.10062911,2021/05/22,13:01:55
37.51003799,127.10060554,2021/05/22,13:01:56
37.510028,127.1005783,2021/05/22,13:01:57
37.51001452,127.1005511,2021/05/22,13:01:58
37.51000204,127.10052339,2021/05/22,13:01:59
37.50999329,127.10049791,2021/05/22,13:02:00
37.50998262,127.10046983,2021/05/22,13:02:01
37.50997737,127.10044887,2021/05/22,13:02:02
37.5099698,127.10042672,2021/05/22,13:02:03
37.5099652,127.10040821,2021/05/22,13:02:04
37.50996155,127.10038997,2021/05/22,13:02:05
37.50995798,127.10036868,2021/05/22,13:02:06
37.50995517,127.10034926,2021/05/22,13:02:07
37.50995007,127.10032633,2021/05/22,13:02:08
37.50994361,127.10029902,2021/05/22,13:02:09
37.50993392,127.10027028,2021/05/22,13:02:10
37.50992795,127.10024564,2021/05/22,13:02:11
37.50992295,127.10022464,2021/05/22,13:02:12
37.50991702,127.10019965,2021/05/22,13:02:13
37.50991172,127.10017879,2021/05/22,13:02:14
37.50990412,127.10015084,2021/05/22,13:02:15
37.50989798,127.10012527,2021/05/22,13:02:16
37.50988885,127.10009576,2021/05/22,13:02:17
37.50988038,127.10006985,2021/05/22,13:02:18
37.50987138,127.10004502,2021/05/22,13:02:19
37.50986107,127.1000188,2021/05/22,13:02:20
37.50985194,127.09999066,2021/05/22,13:02:21
37.50984201,127.09996492,2021/05/22,13:02:22
37.50983058,127.09994018,2021/05/22,13:02:23
37.50981921,127.09991298,2021/05/22,13:02:24
37.50980921,127.09988727,2021/05/22,13:02:25
37.50979758,127.09986181,2021/05/22,13:02:26
37.50978502,127.09983744,2021/05/22,13:02:27
37.50977338,127.09981465,2021/05/22,13:02:28
37.50976203,127.09979312,2021/05/22,13:02:29
37.50974689,127.09976873,2021/05/22,13:02:30
37.5097304,127.09974286,2021/05/22,13:02:31
37.50971617,127.09972022,2021/05/22,13:02:32
37.5097055,127.09969991,2021/05/22,13:02:33
37.50969596,127.0996786,2021/05/22,13:02:34
37.50968889,127.09965726,2021/05/22,13:02:35
37.50967866,127.09963468,2021/05/22,13:02:36
37.50966544,127.09961087,2021/05/22,13:02:37
37.50965244,127.09959269,2021/05/22,13:02:38
37.50964203,127.09957004,2021/05/22,13:02:40
37.50963834,127.09955474,2021/05/22,13:02:40
37.5096257,127.0995385,2021/05/22,13:02:41
37.50960677,127.09951073,2021/05/22,13:02:43
37.50959366,127.09948455,2021/05/22,13:02:44
37.50957958,127.09945781,2021/05/22,13:02:45
37.50956698,127.09942694,2021/05/22,13:02:46
37.5095548,127.09939348,2021/05/22,13:02:47
37.5095422,127.09936242,2021/05/22,13:02:48
37.50952666,127.099333,2021/05/22,13:02:49
37.509509,127.09930545,2021/05/22,13:02:50
37.50949425,127.0992791,2021/05/22,13:02:51
37.50948085,127.09924927,2021/05/22,13:02:52
37.50947202,127.09922717,2021/05/22,13:02:53
37.50946249,127.09920504,2021/05/22,13:02:54
37.50944855,127.09917699,2021/05/22,13:02:55
37.50943576,127.09914718,2021/05/22,13:02:56
37.50942854,127.09912068,2021/05/22,13:02:57
37.50941925,127.09909111,2021/05/22,13:02:58
37.50940917,127.09906474,2021/05/22,13:02:59
37.50939398,127.09903951,2021/05/22,13:03:00
37.50937356,127.09900756,2021/05/22,13:03:01
37.50935779,127.09897912,2021/05/22,13:03:02
37.50934371,127.09895274,2021/05/22,13:03:03
37.50933061,127.09893005,2021/05/22,13:03:04
37.50931646,127.09890616,2021/05/22,13:03:05
37.50930449,127.09888484,2021/05/22,13:03:06
37.50929087,127.09886289,2021/05/22,13:03:07
