x,y,d,t
37.49920739,127.13131901,2021/06/06,08:00:58
37.49918934,127.13133639,2021/06/06,08:01:12
37.49913908,127.13137254,2021/06/06,08:02:34
37.49914795,127.131369,2021/06/06,08:02:36
37.49916244,127.13135538,2021/06/06,08:02:43
37.49918056,127.13134047,2021/06/06,08:03:00
37.49944987,127.13135079,2021/06/06,08:06:12
37.49928798,127.1313949,2021/06/06,08:06:14
37.49920322,127.13146568,2021/06/06,08:06:15
37.49912326,127.1315049,2021/06/06,08:06:17
37.49910494,127.13151458,2021/06/06,08:06:19
37.49909155,127.13151264,2021/06/06,08:06:20
37.49906344,127.13152885,2021/06/06,08:06:21
37.49903919,127.13153681,2021/06/06,08:06:23
37.49901693,127.13155601,2021/06/06,08:06:24
37.49898726,127.13157112,2021/06/06,08:06:26
37.49898261,127.13156899,2021/06/06,08:06:28
37.49897179,127.13157895,2021/06/06,08:06:29
37.49900502,127.13158475,2021/06/06,08:13:41
37.49901646,127.13154061,2021/06/06,08:13:43
37.49902221,127.13152544,2021/06/06,08:13:45
37.49903802,127.13151775,2021/06/06,08:13:48
37.49904513,127.13150271,2021/06/06,08:13:51
37.49905512,127.13149285,2021/06/06,08:13:53
37.49906381,127.13148306,2021/06/06,08:13:55
37.499,127.13149231,2021/06/06,08:25:23
37.49901272,127.13144732,2021/06/06,08:25:25
37.49903278,127.13138169,2021/06/06,08:25:27
37.49903093,127.13133263,2021/06/06,08:25:29
37.49903326,127.13130404,2021/06/06,08:25:30
37.49904068,127.13127517,2021/06/06,08:25:31
37.49903754,127.13124017,2021/06/06,08:25:33
37.4990462,127.13121051,2021/06/06,08:25:35
37.49906513,127.13121667,2021/06/06,08:25:42
37.49908612,127.13122842,2021/06/06,08:25:44
37.49907049,127.13122141,2021/06/06,08:25:45
37.49904555,127.13119874,2021/06/06,08:25:47
37.49903254,127.13118841,2021/06/06,08:25:49
37.49903031,127.1312005,2021/06/06,08:25:50
37.49901445,127.13120284,2021/06/06,08:25:52
37.49903565,127.13121609,2021/06/06,08:26:29
37.4989619,127.13146455,2021/06/06,09:29:37
37.49895033,127.13150227,2021/06/06,09:29:39
37.49898467,127.13147857,2021/06/06,09:29:40
37.49899614,127.13146146,2021/06/06,09:29:43
37.49908957,127.13146594,2021/06/06,10:32:18
37.49925537,127.1314067,2021/06/06,10:32:20
37.49925735,127.13138927,2021/06/06,10:32:24
37.49926418,127.1313707,2021/06/06,10:32:27
37.49928295,127.13136049,2021/06/06,10:33:00
37.49925729,127.13135896,2021/06/06,10:35:38
37.49929004,127.13136988,2021/06/06,10:55:01
37.49927986,127.13131,2021/06/06,10:55:03
37.49924426,127.13127818,2021/06/06,10:55:05
37.49924258,127.13128974,2021/06/06,10:55:07
37.49924139,127.131308,2021/06/06,10:55:17
37.49924045,127.13129637,2021/06/06,10:55:20
37.49923725,127.13130272,2021/06/06,10:55:29
37.49926288,127.13134491,2021/06/06,10:55:38
37.49927717,127.13135098,2021/06/06,10:55:58
37.49927772,127.13135798,2021/06/06,10:56:38
37.49928052,127.13136289,2021/06/06,10:57:07
37.49925763,127.13136534,2021/06/06,11:19:38
37.49923244,127.1313574,2021/06/06,11:19:40
37.49923065,127.13134407,2021/06/06,11:19:41
37.49923714,127.13132989,2021/06/06,11:19:42
37.49922627,127.13132235,2021/06/06,11:19:44
37.49922351,127.13139026,2021/06/06,11:19:46
37.4992245,127.13141189,2021/06/06,11:19:47
37.49920379,127.1313873,2021/06/06,11:19:49
37.49918667,127.1313853,2021/06/06,11:19:50
37.49916696,127.1314401,2021/06/06,11:19:52
37.49915378,127.13145134,2021/06/06,11:19:53
37.49913599,127.13146288,2021/06/06,11:19:54
37.49911571,127.13146584,2021/06/06,11:19:55
37.49907458,127.13147536,2021/06/06,11:19:57
37.49901901,127.1314563,2021/06/06,11:19:59
37.49899673,127.1314615,2021/06/06,11:20:00
37.49897352,127.1314818,2021/06/06,11:20:01
37.49892915,127.13138675,2021/06/06,11:20:03
37.49888999,127.13137409,2021/06/06,11:20:05
37.49887588,127.13138921,2021/06/06,11:20:06
37.49884303,127.13138151,2021/06/06,11:20:08
37.49882531,127.13140076,2021/06/06,11:20:09
37.49880137,127.13147767,2021/06/06,11:20:11
37.49885671,127.13154707,2021/06/06,11:20:13
37.49891322,127.13153978,2021/06/06,11:20:15
37.49894658,127.13152708,2021/06/06,11:20:16
37.49900524,127.13148411,2021/06/06,11:20:18
37.49903953,127.13144941,2021/06/06,11:20:20
37.49905004,127.13143833,2021/06/06,11:20:23
37.49902052,127.13143465,2021/06/06,11:20:26
37.49898257,127.1314016,2021/06/06,11:20:28
37.4989583,127.13139791,2021/06/06,11:20:29
37.49889487,127.13139543,2021/06/06,11:20:31
37.49890331,127.13138823,2021/06/06,11:20:33
37.49888393,127.13138816,2021/06/06,11:20:34
37.4988762,127.13137253,2021/06/06,11:20:35
37.49885584,127.13134991,2021/06/06,11:20:37
37.49884631,127.13134561,2021/06/06,11:20:38
37.49883109,127.13134277,2021/06/06,11:20:41
37.49884732,127.13132952,2021/06/06,11:20:52
37.49889071,127.13139209,2021/06/06,11:22:23
37.49889967,127.13138797,2021/06/06,11:22:52
37.49891892,127.13138732,2021/06/06,11:23:12
37.49934899,127.13139151,2021/06/06,11:25:22
37.49936387,127.13141425,2021/06/06,11:25:37
37.49936636,127.13143535,2021/06/06,11:25:40
37.49938459,127.131501,2021/06/06,11:25:54
37.499369,127.13143175,2021/06/06,11:25:56
37.49935569,127.13139379,2021/06/06,11:25:58
37.49934638,127.1313982,2021/06/06,11:26:01
37.49887314,127.13213029,2021/06/06,11:26:46
37.49888622,127.13214197,2021/06/06,11:26:47
37.49889383,127.13216684,2021/06/06,11:26:49
37.49888446,127.13223919,2021/06/06,11:26:51
37.49889032,127.13226454,2021/06/06,11:26:53
37.4988936,127.13224869,2021/06/06,11:26:54
37.49889527,127.13222598,2021/06/06,11:26:56
37.49890761,127.13219889,2021/06/06,11:26:58
37.4989253,127.13214093,2021/06/06,11:27:14
37.49893902,127.13215509,2021/06/06,11:27:21
37.4989514,127.13218069,2021/06/06,11:27:27
37.49896707,127.13216054,2021/06/06,11:27:31
37.49898741,127.13213471,2021/06/06,11:27:33
37.49899972,127.13211463,2021/06/06,11:27:34
37.49902404,127.13209577,2021/06/06,11:27:36
37.49903301,127.13208978,2021/06/06,11:27:37
37.4990491,127.13205841,2021/06/06,11:27:41
37.49904899,127.13203904,2021/06/06,11:27:52
37.49903258,127.13206505,2021/06/06,11:27:59
37.49901904,127.13210087,2021/06/06,11:28:03
37.49901672,127.13207082,2021/06/06,11:29:12
37.49903352,127.13202989,2021/06/06,11:29:22
37.49904208,127.13200962,2021/06/06,11:29:27
37.49904911,127.13199701,2021/06/06,11:29:32
37.49908417,127.13194177,2021/06/06,11:29:42
37.49915421,127.13187757,2021/06/06,11:29:44
37.49920765,127.13183005,2021/06/06,11:29:46
37.49936593,127.13159018,2021/06/06,11:29:48
37.49941895,127.13155098,2021/06/06,11:29:50
37.49943868,127.13153047,2021/06/06,11:29:51
37.49946495,127.1314814,2021/06/06,11:29:53
37.49945355,127.1314847,2021/06/06,11:29:54
37.49941508,127.13151142,2021/06/06,11:29:56
37.49939491,127.13150288,2021/06/06,11:29:58
37.49935821,127.13150697,2021/06/06,11:30:00
37.4993446,127.13151247,2021/06/06,11:30:01
37.49934204,127.13149658,2021/06/06,11:30:03
37.49936706,127.13143476,2021/06/06,11:30:05
37.49937996,127.13143142,2021/06/06,11:30:06
37.49939116,127.13143124,2021/06/06,11:30:07
37.49940474,127.13142786,2021/06/06,11:30:09
37.49935449,127.13146708,2021/06/06,11:30:12
37.49932795,127.13149327,2021/06/06,11:30:13
37.49934394,127.13144842,2021/06/06,11:30:15
37.49935695,127.1314334,2021/06/06,11:30:16
37.4993751,127.13142373,2021/06/06,11:30:17
37.49938872,127.13142695,2021/06/06,11:30:18
37.4993924,127.13142035,2021/06/06,11:30:22
37.49938942,127.13140838,2021/06/06,11:30:24
37.49938786,127.13138766,2021/06/06,11:30:26
37.49938015,127.13136753,2021/06/06,11:30:29
37.49939382,127.13134974,2021/06/06,11:30:32
37.49938686,127.13133629,2021/06/06,11:30:34
37.49938954,127.13132941,2021/06/06,11:30:36
37.49939133,127.13131467,2021/06/06,11:30:37
37.49939179,127.13127732,2021/06/06,11:30:39
37.49937053,127.13133056,2021/06/06,11:30:41
37.49934892,127.13135857,2021/06/06,11:30:42
37.49921242,127.13163095,2021/06/06,11:30:44
37.49921981,127.13166759,2021/06/06,11:30:45
37.49919306,127.13171888,2021/06/06,11:30:47
37.49917762,127.13174161,2021/06/06,11:30:48
37.49915794,127.13176446,2021/06/06,11:30:49
37.49914171,127.13178514,2021/06/06,11:30:50
37.49909907,127.1318442,2021/06/06,11:30:52
37.4990763,127.13185698,2021/06/06,11:30:53
37.49902727,127.13188641,2021/06/06,11:30:55
37.49900586,127.13190233,2021/06/06,11:30:56
37.49899894,127.131922,2021/06/06,11:30:58
37.49897249,127.13194872,2021/06/06,11:31:00
37.49894519,127.13198276,2021/06/06,11:31:02
37.49919299,127.13157215,2021/06/06,11:31:12
37.49922812,127.13156313,2021/06/06,11:31:14
37.49929696,127.13150313,2021/06/06,11:31:16
37.4993816,127.13142121,2021/06/06,11:31:18
37.49941167,127.13139108,2021/06/06,11:31:19
37.49944374,127.13135032,2021/06/06,11:31:20
37.49952233,127.13112118,2021/06/06,11:31:22
37.499587,127.13103984,2021/06/06,11:31:24
37.49898591,127.13209829,2021/06/06,11:32:04
37.49901441,127.13213224,2021/06/06,11:32:07
37.49901925,127.13214383,2021/06/06,11:32:09
37.4990316,127.13214826,2021/06/06,11:32:11
37.49903748,127.13215339,2021/06/06,11:32:14
37.49911286,127.13181946,2021/06/06,11:32:18
37.49912184,127.13181422,2021/06/06,11:32:20
37.49910327,127.1318063,2021/06/06,11:32:21
37.49915934,127.13185283,2021/06/06,11:32:26
37.49927302,127.13144445,2021/06/06,11:32:28
37.49929731,127.13143782,2021/06/06,11:32:33
37.49931964,127.13142867,2021/06/06,11:32:34
37.49936956,127.13142203,2021/06/06,11:32:36
37.4994191,127.13140479,2021/06/06,11:32:38
37.49944522,127.13139119,2021/06/06,11:32:39
37.49946386,127.13137888,2021/06/06,11:32:41
37.49943264,127.13138476,2021/06/06,11:32:43
37.49938764,127.13136816,2021/06/06,11:32:45
37.49937361,127.13135461,2021/06/06,11:32:47
37.49935899,127.13137152,2021/06/06,11:32:49
37.49929585,127.1313764,2021/06/06,11:32:51
37.49927458,127.13137264,2021/06/06,11:32:52
37.49923508,127.13138735,2021/06/06,11:32:54
37.49922978,127.13144653,2021/06/06,11:32:56
37.49924688,127.13147608,2021/06/06,11:32:57
37.49925065,127.13149582,2021/06/06,11:32:58
37.4992478,127.13156706,2021/06/06,11:33:00
37.49924147,127.13157813,2021/06/06,11:33:01
37.49931426,127.13149366,2021/06/06,11:33:03
37.49932444,127.13146958,2021/06/06,11:33:04
37.49935047,127.13144579,2021/06/06,11:33:06
37.49936211,127.13143974,2021/06/06,11:33:07
37.4993825,127.1314103,2021/06/06,11:33:12
37.49936392,127.13142221,2021/06/06,11:33:15
37.49934828,127.13144016,2021/06/06,11:33:17
37.4993402,127.1314528,2021/06/06,11:33:18
37.49930266,127.13147871,2021/06/06,11:33:20
37.4992947,127.1314918,2021/06/06,11:33:22
37.4992964,127.1315248,2021/06/06,11:33:24
37.49930603,127.13155425,2021/06/06,11:33:26
37.49930075,127.13158125,2021/06/06,11:33:27
37.49930971,127.1315988,2021/06/06,11:33:29
37.49929904,127.13159427,2021/06/06,11:33:31
37.49926064,127.13162386,2021/06/06,11:33:34
37.49924663,127.13162381,2021/06/06,11:33:40
37.49923992,127.13163065,2021/06/06,11:33:43
37.49923524,127.13164165,2021/06/06,11:33:44
37.49921117,127.1316637,2021/06/06,11:33:46
37.49923279,127.13159721,2021/06/06,11:33:47
37.49926313,127.13152779,2021/06/06,11:33:49
37.49930353,127.13147424,2021/06/06,11:33:53
37.49927951,127.13151619,2021/06/06,11:34:17
37.49928783,127.13149961,2021/06/06,11:34:25
37.49929569,127.13148277,2021/06/06,11:34:29
37.4993075,127.13146432,2021/06/06,11:34:35
37.4993119,127.13145637,2021/06/06,11:34:41
37.49932398,127.13148585,2021/06/06,11:35:17
37.49933903,127.13151027,2021/06/06,11:35:19
37.49934406,127.13154,2021/06/06,11:35:21
37.4993316,127.13157581,2021/06/06,11:35:23
37.49931281,127.13160672,2021/06/06,11:35:25
37.49930694,127.13162624,2021/06/06,11:35:26
37.49929923,127.13164751,2021/06/06,11:35:27
37.49929265,127.13166249,2021/06/06,11:35:28
37.49927568,127.13168268,2021/06/06,11:35:30
37.49925151,127.13169948,2021/06/06,11:35:32
37.49923261,127.13172623,2021/06/06,11:35:33
37.49921922,127.13174762,2021/06/06,11:35:35
37.49921387,127.13175722,2021/06/06,11:35:36
37.49920808,127.13176723,2021/06/06,11:35:37
37.49919815,127.13178931,2021/06/06,11:35:40
37.4991958,127.1318016,2021/06/06,11:35:41
37.49918252,127.13178111,2021/06/06,11:35:53
37.4991802,127.1317287,2021/06/06,11:36:29
37.49918926,127.13169205,2021/06/06,11:36:57
37.49919957,127.13166604,2021/06/06,11:37:08
37.49920705,127.1316489,2021/06/06,11:37:10
37.4992217,127.13161924,2021/06/06,11:37:14
37.49934952,127.13139264,2021/06/06,11:44:39
37.49932923,127.13141184,2021/06/06,11:44:47
37.49930894,127.13142652,2021/06/06,11:44:50
37.49930723,127.13147326,2021/06/06,11:44:53
37.49924942,127.13146398,2021/06/06,11:44:54
37.4992284,127.13154358,2021/06/06,11:44:56
37.49923744,127.13158545,2021/06/06,11:44:59
37.49923343,127.13160063,2021/06/06,11:45:01
37.49922731,127.13161111,2021/06/06,11:45:02
37.49920746,127.13161855,2021/06/06,11:45:04
37.49919661,127.13163082,2021/06/06,11:45:06
37.49918557,127.1316406,2021/06/06,11:45:08
37.49917565,127.13164761,2021/06/06,11:45:09
37.49915207,127.13164293,2021/06/06,11:45:11
37.49920979,127.13157705,2021/06/06,11:45:14
37.49923695,127.13151718,2021/06/06,11:45:16
37.49923528,127.13150406,2021/06/06,11:45:17
37.49924362,127.13148626,2021/06/06,11:45:19
37.49926045,127.13147551,2021/06/06,11:45:21
37.49925802,127.13149797,2021/06/06,11:45:24
37.49927725,127.13148556,2021/06/06,11:45:31
37.49928336,127.13147427,2021/06/06,11:45:33
37.49924028,127.13150178,2021/06/06,11:45:35
37.49921609,127.13149389,2021/06/06,11:45:37
37.49918803,127.13149039,2021/06/06,11:45:39
37.49915729,127.13148978,2021/06/06,11:45:41
37.49915922,127.13147762,2021/06/06,11:45:46
37.49915873,127.1314551,2021/06/06,11:45:48
37.49916757,127.13143167,2021/06/06,11:45:50
37.49919964,127.13141885,2021/06/06,11:45:52
37.49921343,127.13141203,2021/06/06,11:45:53
37.49913228,127.1315703,2021/06/06,11:46:40
37.49912055,127.13152622,2021/06/06,11:46:43
37.49910926,127.13150517,2021/06/06,11:46:44
37.49910055,127.1314936,2021/06/06,11:46:45
37.49907515,127.13147913,2021/06/06,11:46:47
37.49895103,127.13172467,2021/06/06,11:46:49
37.49893049,127.13167667,2021/06/06,11:46:51
37.4989426,127.13154795,2021/06/06,11:46:53
37.49896433,127.13147548,2021/06/06,11:46:54
37.4989902,127.1313696,2021/06/06,11:46:56
37.49900587,127.13131228,2021/06/06,11:46:58
37.49929559,127.13137495,2021/06/06,11:46:59
37.49933489,127.1313835,2021/06/06,11:47:01
37.49936231,127.13138032,2021/06/06,11:47:03
37.49939969,127.13137925,2021/06/06,11:47:07
37.49942863,127.13138666,2021/06/06,11:47:09
37.49945849,127.13140519,2021/06/06,11:47:11
37.49948009,127.13141656,2021/06/06,11:47:12
37.49949248,127.13141636,2021/06/06,11:47:13
37.49933008,127.1314165,2021/06/06,11:47:15
37.49934108,127.13144115,2021/06/06,11:47:18
37.49933638,127.1314802,2021/06/06,11:47:21
37.49933015,127.13143131,2021/06/06,11:47:25
37.49932877,127.13141435,2021/06/06,11:47:26
37.4993449,127.13140024,2021/06/06,11:47:27
37.49935969,127.13138898,2021/06/06,11:47:28
37.49938292,127.13134703,2021/06/06,11:47:30
37.49939228,127.13131985,2021/06/06,11:47:31
37.49939709,127.13124113,2021/06/06,11:47:33
37.49937172,127.13126812,2021/06/06,11:47:35
37.49925317,127.13137667,2021/06/06,11:47:37
37.4992071,127.1313524,2021/06/06,11:47:38
37.49930567,127.13141078,2021/06/06,11:47:49
37.49929656,127.13142671,2021/06/06,11:47:50
37.49928645,127.13144221,2021/06/06,11:47:51
37.49926702,127.13147423,2021/06/06,11:47:53
37.49927564,127.13146055,2021/06/06,11:47:55
37.49928556,127.13144106,2021/06/06,11:47:56
37.49929328,127.13142179,2021/06/06,11:47:58
37.49930176,127.13140856,2021/06/06,11:48:01
37.49931189,127.13140058,2021/06/06,11:48:03
37.49929436,127.13139332,2021/06/06,11:48:05
37.49927216,127.13140265,2021/06/06,11:48:06
37.49925669,127.13141588,2021/06/06,11:48:07
37.49922235,127.13145781,2021/06/06,11:48:09
37.49917748,127.13148035,2021/06/06,11:48:11
37.4991572,127.13148869,2021/06/06,11:48:12
37.49913056,127.13149402,2021/06/06,11:48:14
37.49919859,127.13147157,2021/06/06,11:48:16
37.49920904,127.13144338,2021/06/06,11:48:18
37.49920129,127.13138022,2021/06/06,11:48:20
37.49919786,127.13134218,2021/06/06,11:48:21
37.49919458,127.13130658,2021/06/06,11:48:22
37.49919126,127.13126645,2021/06/06,11:48:23
37.49918341,127.13121899,2021/06/06,11:48:25
37.49919344,127.13119829,2021/06/06,11:48:26
37.49919327,127.13115964,2021/06/06,11:48:28
37.49902197,127.13102898,2021/06/06,11:48:30
37.49900216,127.13100396,2021/06/06,11:48:34
37.49896312,127.13096058,2021/06/06,11:48:36
37.49891401,127.13090956,2021/06/06,11:48:38
37.49918744,127.13140564,2021/06/06,11:48:40
37.49932699,127.13139476,2021/06/06,11:48:58
37.49931095,127.13140004,2021/06/06,11:49:04
37.49925309,127.13145544,2021/06/06,11:49:07
37.49922475,127.13149383,2021/06/06,11:49:09
37.49921636,127.13150896,2021/06/06,11:49:10
37.49920999,127.13154189,2021/06/06,11:49:11
37.49917247,127.1315093,2021/06/06,11:49:13
37.49913209,127.13147594,2021/06/06,11:49:14
37.49905615,127.13148656,2021/06/06,11:49:16
37.49898901,127.13155288,2021/06/06,11:49:18
37.49895545,127.13158978,2021/06/06,11:49:19
37.498881,127.13165621,2021/06/06,11:49:21
37.49880649,127.13171504,2021/06/06,11:49:23
37.49878534,127.13173986,2021/06/06,11:49:25
37.49876685,127.13175469,2021/06/06,11:49:29
37.49879664,127.13174174,2021/06/06,11:49:38
37.49880544,127.13173811,2021/06/06,11:49:40
37.49883196,127.13172357,2021/06/06,11:49:58
37.49887129,127.13170767,2021/06/06,11:50:21
37.49889501,127.13169493,2021/06/06,11:50:34
37.49892523,127.13167852,2021/06/06,11:50:54
37.4989508,127.13166416,2021/06/06,11:51:30
37.49897747,127.13164921,2021/06/06,11:51:50
37.49900473,127.13163292,2021/06/06,11:52:12
37.49902132,127.13162298,2021/06/06,11:52:31
37.49906974,127.13159136,2021/06/06,11:53:12
37.49908874,127.13157847,2021/06/06,11:53:15
37.49910588,127.13156631,2021/06/06,11:53:34
37.49912575,127.13155234,2021/06/06,11:53:45
37.49914324,127.13154033,2021/06/06,11:54:05
37.49916014,127.13152714,2021/06/06,11:54:24
37.49917995,127.13151155,2021/06/06,11:54:35
37.4987015,127.13191903,2021/06/06,12:02:51
37.49870053,127.13186805,2021/06/06,12:02:54
37.49866006,127.13188432,2021/06/06,12:02:56
37.49864774,127.13188574,2021/06/06,12:02:57
37.49862273,127.13188305,2021/06/06,12:02:59
37.49864569,127.13184589,2021/06/06,12:03:00
37.49865633,127.13182292,2021/06/06,12:03:01
37.49867549,127.13178828,2021/06/06,12:03:03
37.4986595,127.13180454,2021/06/06,12:03:05
37.49863263,127.13180843,2021/06/06,12:03:07
37.49862042,127.13183486,2021/06/06,12:03:09
37.49861688,127.13187274,2021/06/06,12:03:11
37.49863545,127.13186779,2021/06/06,12:03:17
37.49865055,127.13185102,2021/06/06,12:03:18
37.49866366,127.13183428,2021/06/06,12:03:20
37.49868938,127.13181329,2021/06/06,12:03:24
37.4987139,127.13180103,2021/06/06,12:03:25
37.49873571,127.13179257,2021/06/06,12:03:26
37.49875554,127.13178614,2021/06/06,12:03:28
37.49877515,127.13177578,2021/06/06,12:03:29
37.49873615,127.13177609,2021/06/06,12:03:35
37.4987265,127.13178261,2021/06/06,12:03:37
37.49875274,127.13177458,2021/06/06,12:07:35
37.49932419,127.13141167,2021/06/06,12:07:41
37.49880411,127.13174395,2021/06/06,12:08:47
37.49885375,127.13173936,2021/06/06,12:08:49
37.49887405,127.13173265,2021/06/06,12:08:50
37.49890203,127.1317084,2021/06/06,12:08:52
37.49933575,127.1314081,2021/06/06,12:13:08
37.49933992,127.1313914,2021/06/06,12:22:04
37.49937731,127.1313921,2021/06/06,12:30:29
37.49933366,127.13138404,2021/06/06,12:41:01
37.49932873,127.1313942,2021/06/06,12:42:27
37.4993106,127.13141604,2021/06/06,12:42:58
37.49931221,127.13139621,2021/06/06,12:45:56
37.49931215,127.13141776,2021/06/06,12:47:28
37.49932224,127.13138508,2021/06/06,12:57:36
37.499348,127.1313307,2021/06/06,12:57:37
37.49927632,127.13139507,2021/06/06,12:57:38
37.49929683,127.1314056,2021/06/06,12:57:42
37.49930234,127.13142003,2021/06/06,12:57:44
37.49932181,127.13133294,2021/06/06,12:57:58
37.49933651,127.13132871,2021/06/06,12:57:59
37.49929996,127.13130208,2021/06/06,12:58:14
37.4992864,127.13134204,2021/06/06,12:58:22
37.49928408,127.13135954,2021/06/06,12:58:23
37.4991914,127.13136018,2021/06/06,12:58:35
37.49914264,127.13137841,2021/06/06,12:58:37
37.49909953,127.13142952,2021/06/06,12:58:39
37.49908081,127.13146248,2021/06/06,12:58:40
37.49901012,127.13151893,2021/06/06,12:58:42
37.49896183,127.1315538,2021/06/06,12:58:44
37.49894549,127.13157161,2021/06/06,12:58:46
