x,y,d,t
37.50336895,127.12580706,2021/06/05,19:15:55
37.50333027,127.12584595,2021/06/05,19:15:56
37.50331009,127.12585052,2021/06/05,19:15:58
37.50328009,127.12584607,2021/06/05,19:15:59
37.50326752,127.12583986,2021/06/05,19:16:01
37.5032582,127.12584527,2021/06/05,19:16:10
37.5032635,127.12585552,2021/06/05,19:16:22
37.50326636,127.12586903,2021/06/05,19:16:31
37.50326401,127.12590156,2021/06/05,19:16:33
37.50325918,127.1259332,2021/06/05,19:16:34
37.50324946,127.1259654,2021/06/05,19:16:36
37.50321848,127.12603388,2021/06/05,19:16:37
37.50320114,127.12605899,2021/06/05,19:16:38
37.50318052,127.12612198,2021/06/05,19:16:40
37.50316701,127.12615559,2021/06/05,19:16:41
37.50314787,127.12618714,2021/06/05,19:16:43
37.50310149,127.12624176,2021/06/05,19:16:44
37.50308026,127.1262708,2021/06/05,19:16:45
37.50303873,127.12632813,2021/06/05,19:16:47
37.50301557,127.12635759,2021/06/05,19:16:48
37.50299243,127.12638665,2021/06/05,19:16:50
37.50294926,127.12644195,2021/06/05,19:16:51
37.50292864,127.12646856,2021/06/05,19:16:52
37.50288829,127.12651491,2021/06/05,19:16:54
37.50286761,127.12654051,2021/06/05,19:16:55
37.50284824,127.12656636,2021/06/05,19:16:57
37.50281146,127.12662025,2021/06/05,19:16:58
37.50279157,127.1266486,2021/06/05,19:16:59
37.50275776,127.12670004,2021/06/05,19:17:01
37.50274118,127.12672531,2021/06/05,19:17:02
37.50272441,127.12674996,2021/06/05,19:17:04
37.50268986,127.12679791,2021/06/05,19:17:05
37.5026711,127.12682547,2021/06/05,19:17:07
37.50264499,127.12688036,2021/06/05,19:17:08
37.50263535,127.12691275,2021/06/05,19:17:09
37.50262601,127.12695187,2021/06/05,19:17:11
37.50259378,127.1270206,2021/06/05,19:17:12
37.50257745,127.12705413,2021/06/05,19:17:14
37.50254247,127.12711897,2021/06/05,19:17:15
37.50252631,127.12714909,2021/06/05,19:17:16
37.50250779,127.12717689,2021/06/05,19:17:18
37.50246745,127.12722573,2021/06/05,19:17:19
37.50244345,127.12723111,2021/06/05,19:17:21
37.50240697,127.12724299,2021/06/05,19:17:22
37.50239574,127.12724409,2021/06/05,19:17:23
37.5023667,127.12726799,2021/06/05,19:17:25
37.5023523,127.12729136,2021/06/05,19:17:26
37.50233684,127.12731992,2021/06/05,19:17:28
37.50231247,127.12737808,2021/06/05,19:17:29
37.50230023,127.1274035,2021/06/05,19:17:31
37.50228135,127.12744058,2021/06/05,19:17:32
37.50226989,127.12746584,2021/06/05,19:17:33
37.50224226,127.12751303,2021/06/05,19:17:35
37.50223063,127.12753553,2021/06/05,19:17:36
37.50221658,127.12755546,2021/06/05,19:17:38
37.50218475,127.12759844,2021/06/05,19:17:39
37.50216449,127.12761872,2021/06/05,19:17:41
37.50212627,127.12767558,2021/06/05,19:17:42
37.50210467,127.12770386,2021/06/05,19:17:43
37.50205153,127.12773532,2021/06/05,19:17:45
37.50202452,127.12774389,2021/06/05,19:17:46
37.50199916,127.1277491,2021/06/05,19:17:48
37.50194998,127.12775448,2021/06/05,19:17:49
37.50192787,127.12775817,2021/06/05,19:17:51
37.50189303,127.12778945,2021/06/05,19:17:52
37.50188733,127.12782364,2021/06/05,19:17:53
37.50188231,127.12785932,2021/06/05,19:17:55
37.50185122,127.12793019,2021/06/05,19:17:56
37.50183293,127.12796337,2021/06/05,19:17:58
37.50180629,127.12803807,2021/06/05,19:17:59
37.50179021,127.12807064,2021/06/05,19:18:01
37.50175647,127.12812407,2021/06/05,19:18:02
37.50174249,127.12815107,2021/06/05,19:18:03
37.50171272,127.12819468,2021/06/05,19:18:05
37.5017009,127.12820772,2021/06/05,19:18:06
37.50169226,127.12822122,2021/06/05,19:18:08
37.50167839,127.12825989,2021/06/05,19:18:09
37.50167587,127.12828851,2021/06/05,19:18:11
37.50167469,127.1283471,2021/06/05,19:18:12
37.50167459,127.12837148,2021/06/05,19:18:13
37.5016812,127.12840696,2021/06/05,19:18:15
37.50169021,127.12841455,2021/06/05,19:18:16
37.5016803,127.12840813,2021/06/05,19:18:25
37.50166207,127.12841811,2021/06/05,19:18:27
37.50164936,127.12842591,2021/06/05,19:18:29
37.50163966,127.12843116,2021/06/05,19:18:30
37.50163082,127.12843512,2021/06/05,19:18:32
37.50161152,127.12844701,2021/06/05,19:18:33
37.50160129,127.12845493,2021/06/05,19:18:35
37.50158543,127.12846784,2021/06/05,19:18:36
37.50157987,127.1284787,2021/06/05,19:18:37
37.50157199,127.12850404,2021/06/05,19:18:39
37.50156644,127.12851423,2021/06/05,19:18:40
37.50156042,127.12852601,2021/06/05,19:18:42
37.5015479,127.12854898,2021/06/05,19:18:43
37.50154234,127.12856411,2021/06/05,19:18:45
37.50152747,127.12858802,2021/06/05,19:18:46
37.50151757,127.12859546,2021/06/05,19:18:48
37.5015021,127.12861915,2021/06/05,19:18:49
37.50149518,127.12863017,2021/06/05,19:18:50
37.50147575,127.12865118,2021/06/05,19:18:52
37.50146358,127.12865866,2021/06/05,19:18:53
37.50145374,127.12866422,2021/06/05,19:18:55
37.50143596,127.12867921,2021/06/05,19:18:56
37.50142629,127.12868953,2021/06/05,19:18:58
37.50141503,127.12871523,2021/06/05,19:18:59
37.50140812,127.12872655,2021/06/05,19:19:01
37.50139297,127.128743,2021/06/05,19:19:02
37.50138514,127.12875145,2021/06/05,19:19:03
37.50136854,127.12876998,2021/06/05,19:19:05
37.5013596,127.12877958,2021/06/05,19:19:06
37.50135266,127.12878934,2021/06/05,19:19:08
37.50133738,127.12880794,2021/06/05,19:19:09
37.50133122,127.12881624,2021/06/05,19:19:11
37.50131802,127.12883816,2021/06/05,19:19:12
37.50131251,127.12884978,2021/06/05,19:19:14
37.50130089,127.12887257,2021/06/05,19:19:15
37.50129617,127.12888508,2021/06/05,19:19:17
37.50128198,127.12890665,2021/06/05,19:19:18
37.50126334,127.1289187,2021/06/05,19:19:19
37.50125438,127.12892731,2021/06/05,19:19:21
37.50124458,127.12893505,2021/06/05,19:19:22
37.50123681,127.128945,2021/06/05,19:19:24
37.50121931,127.12896769,2021/06/05,19:19:25
37.5012097,127.12897739,2021/06/05,19:19:27
37.50119293,127.12899452,2021/06/05,19:19:28
37.5011868,127.12900516,2021/06/05,19:19:30
37.50117071,127.12902233,2021/06/05,19:19:31
37.50116109,127.12902521,2021/06/05,19:19:33
37.50113472,127.12900788,2021/06/05,19:19:34
37.50112332,127.12899806,2021/06/05,19:19:36
37.50111428,127.12898882,2021/06/05,19:19:37
37.501105,127.12898086,2021/06/05,19:19:39
37.50108416,127.12896456,2021/06/05,19:19:40
37.50107505,127.12895696,2021/06/05,19:19:42
37.50105682,127.12894114,2021/06/05,19:19:43
37.50104816,127.12893432,2021/06/05,19:19:44
37.50103363,127.12891453,2021/06/05,19:19:46
37.50102964,127.12890122,2021/06/05,19:19:47
37.50102549,127.12888955,2021/06/05,19:19:49
37.50101146,127.12887005,2021/06/05,19:19:50
37.5010039,127.12886128,2021/06/05,19:19:52
37.50098256,127.12884252,2021/06/05,19:19:53
37.50097445,127.12883632,2021/06/05,19:19:55
37.50096596,127.1288317,2021/06/05,19:19:56
37.50094996,127.12882102,2021/06/05,19:19:58
37.50094185,127.12881526,2021/06/05,19:19:59
37.50093423,127.12880562,2021/06/05,19:20:01
37.50091738,127.12879235,2021/06/05,19:20:02
37.50090331,127.12877879,2021/06/05,19:20:04
37.50089762,127.12876924,2021/06/05,19:20:05
37.50087302,127.12873042,2021/06/05,19:20:08
37.50086559,127.12872216,2021/06/05,19:20:10
37.50085828,127.1287108,2021/06/05,19:20:11
37.50085137,127.12870013,2021/06/05,19:20:13
37.50083581,127.12867037,2021/06/05,19:20:14
37.50082696,127.12865899,2021/06/05,19:20:16
37.50081695,127.12865455,2021/06/05,19:20:21
37.5008009,127.12865487,2021/06/05,19:20:23
37.50079358,127.12864742,2021/06/05,19:20:25
37.50078412,127.12864356,2021/06/05,19:20:26
37.50076747,127.12864863,2021/06/05,19:20:28
37.50075118,127.12864269,2021/06/05,19:20:29
37.50074283,127.12863513,2021/06/05,19:20:31
37.50072184,127.12863614,2021/06/05,19:20:32
37.5007104,127.12863644,2021/06/05,19:20:34
37.50068886,127.12863768,2021/06/05,19:20:35
37.50067988,127.12864164,2021/06/05,19:20:37
37.50066143,127.12865674,2021/06/05,19:20:38
37.5006534,127.12866935,2021/06/05,19:20:39
37.50064135,127.12869472,2021/06/05,19:20:41
37.50063444,127.12870612,2021/06/05,19:20:42
37.50062795,127.12871857,2021/06/05,19:20:44
37.50061351,127.12873883,2021/06/05,19:20:45
37.5006014,127.12876536,2021/06/05,19:20:47
37.50059302,127.12877609,2021/06/05,19:20:48
37.5005859,127.1287854,2021/06/05,19:20:50
37.50056893,127.12880433,2021/06/05,19:20:51
37.50056189,127.12881354,2021/06/05,19:20:53
37.50054513,127.12884229,2021/06/05,19:20:54
37.50053948,127.12885381,2021/06/05,19:20:56
37.50053339,127.12886526,2021/06/05,19:20:57
37.50052756,127.12887636,2021/06/05,19:20:59
37.50051311,127.12889744,2021/06/05,19:21:00
37.50050585,127.12890417,2021/06/05,19:21:02
37.50049067,127.12892652,2021/06/05,19:21:03
37.50048459,127.12893789,2021/06/05,19:21:05
37.50047269,127.12895956,2021/06/05,19:21:06
37.50046571,127.12896928,2021/06/05,19:21:08
37.50045933,127.12899727,2021/06/05,19:21:09
37.50045745,127.12901007,2021/06/05,19:21:11
37.50044896,127.1290342,2021/06/05,19:21:12
37.50044378,127.12904697,2021/06/05,19:21:14
37.50042968,127.12906513,2021/06/05,19:21:15
37.50042319,127.12907546,2021/06/05,19:21:17
37.50041136,127.12909916,2021/06/05,19:21:20
37.50039549,127.12913412,2021/06/05,19:21:22
37.50038104,127.12914975,2021/06/05,19:21:24
37.50036139,127.12917227,2021/06/05,19:21:25
37.50035636,127.12918378,2021/06/05,19:21:27
37.5003517,127.12919665,2021/06/05,19:21:29
37.50033837,127.12922094,2021/06/05,19:21:30
37.50033289,127.12923344,2021/06/05,19:21:32
37.50032398,127.12925579,2021/06/05,19:21:33
37.5003183,127.12926878,2021/06/05,19:21:35
37.50031275,127.12929264,2021/06/05,19:21:36
37.50030698,127.12930599,2021/06/05,19:21:38
37.50029223,127.12932463,2021/06/05,19:21:39
37.50028421,127.12933675,2021/06/05,19:21:41
37.50026815,127.12935843,2021/06/05,19:21:42
37.50026337,127.1293685,2021/06/05,19:21:44
37.50025717,127.12939701,2021/06/05,19:21:45
37.5002537,127.12941084,2021/06/05,19:21:47
37.50024424,127.12943759,2021/06/05,19:21:48
37.500239,127.12944982,2021/06/05,19:21:50
37.50022494,127.12947117,2021/06/05,19:21:51
37.50021881,127.12948115,2021/06/05,19:21:53
37.50020067,127.12949841,2021/06/05,19:21:54
37.50019065,127.12950447,2021/06/05,19:21:56
37.50017106,127.12951857,2021/06/05,19:21:57
37.50016121,127.12952574,2021/06/05,19:21:59
37.50014527,127.12953998,2021/06/05,19:22:00
37.50013835,127.12954747,2021/06/05,19:22:02
37.50012421,127.12956528,2021/06/05,19:22:03
37.50011868,127.12957642,2021/06/05,19:22:05
37.50010928,127.12959964,2021/06/05,19:22:06
37.50010493,127.12961165,2021/06/05,19:22:08
37.50009469,127.12963446,2021/06/05,19:22:10
37.50008529,127.1296573,2021/06/05,19:22:12
37.50006988,127.12967646,2021/06/05,19:22:13
37.50006007,127.12968532,2021/06/05,19:22:15
37.50004206,127.1297043,2021/06/05,19:22:16
37.50002791,127.1297234,2021/06/05,19:22:18
37.50001923,127.12974311,2021/06/05,19:22:20
37.50002621,127.129752,2021/06/05,19:22:21
37.50003581,127.12975975,2021/06/05,19:22:23
37.50005555,127.12977806,2021/06/05,19:22:24
37.50006472,127.12978779,2021/06/05,19:22:26
37.50008169,127.12980909,2021/06/05,19:22:28
37.50009611,127.12983411,2021/06/05,19:22:29
37.50010292,127.1298471,2021/06/05,19:22:31
37.50011591,127.1298714,2021/06/05,19:22:32
37.50012383,127.1298829,2021/06/05,19:22:34
37.50013619,127.12991116,2021/06/05,19:22:35
37.50014344,127.12992285,2021/06/05,19:22:37
37.50015393,127.12994564,2021/06/05,19:22:38
37.5001757,127.12996089,2021/06/05,19:22:40
37.50018583,127.12996559,2021/06/05,19:22:42
37.50020699,127.12998332,2021/06/05,19:22:43
37.50021875,127.12998997,2021/06/05,19:22:45
37.50024045,127.13000282,2021/06/05,19:22:46
37.50024972,127.13001108,2021/06/05,19:22:48
37.50026599,127.13002855,2021/06/05,19:22:49
37.50027187,127.13003775,2021/06/05,19:22:51
37.50029019,127.13005321,2021/06/05,19:22:52
37.50029862,127.13006131,2021/06/05,19:22:54
37.50031057,127.13009079,2021/06/05,19:22:56
37.50030817,127.13011108,2021/06/05,19:22:57
37.50029995,127.13012024,2021/06/05,19:22:59
37.50028959,127.13012679,2021/06/05,19:23:01
37.50026943,127.13011602,2021/06/05,19:23:02
37.50025059,127.13012212,2021/06/05,19:23:04
37.50024793,127.1301506,2021/06/05,19:23:05
37.50025855,127.13014411,2021/06/05,19:23:07
37.50025369,127.13012203,2021/06/05,19:23:10
37.50025174,127.13010184,2021/06/05,19:23:12
37.50024855,127.13008157,2021/06/05,19:23:14
37.50024385,127.13004512,2021/06/05,19:23:15
37.50024326,127.13002772,2021/06/05,19:23:17
37.50024016,127.12999436,2021/06/05,19:23:18
37.50024225,127.12997365,2021/06/05,19:23:20
37.50025146,127.12993526,2021/06/05,19:23:21
37.50025403,127.12991712,2021/06/05,19:23:23
37.50024838,127.12987724,2021/06/05,19:23:24
37.50024131,127.12986218,2021/06/05,19:23:26
37.50022469,127.12983857,2021/06/05,19:23:28
37.50020433,127.12982231,2021/06/05,19:23:29
37.5001958,127.12981478,2021/06/05,19:23:31
37.50017611,127.12978985,2021/06/05,19:23:32
37.50016078,127.12977811,2021/06/05,19:23:34
37.50014636,127.12976638,2021/06/05,19:23:36
37.50013171,127.12975286,2021/06/05,19:23:38
37.50012313,127.12974532,2021/06/05,19:23:40
37.50011155,127.12973864,2021/06/05,19:23:42
37.500086,127.12972917,2021/06/05,19:23:43
37.50007052,127.12972681,2021/06/05,19:23:45
37.5000374,127.1297441,2021/06/05,19:23:46
37.50002508,127.12975884,2021/06/05,19:23:48
37.49999936,127.12978527,2021/06/05,19:23:49
37.49998751,127.12979563,2021/06/05,19:23:51
37.49996618,127.12981929,2021/06/05,19:23:52
37.49994819,127.12984816,2021/06/05,19:23:54
37.49993887,127.12986169,2021/06/05,19:23:56
37.49992278,127.12988752,2021/06/05,19:23:57
37.49991569,127.12989924,2021/06/05,19:23:59
37.49990555,127.12992814,2021/06/05,19:24:01
37.4998964,127.12995644,2021/06/05,19:24:02
37.49988871,127.12996819,2021/06/05,19:24:04
37.4998744,127.12999066,2021/06/05,19:24:05
37.49986714,127.1300027,2021/06/05,19:24:07
37.49985122,127.13002622,2021/06/05,19:24:09
37.49983537,127.13005034,2021/06/05,19:24:10
37.49982764,127.1300611,2021/06/05,19:24:12
37.4998075,127.1300788,2021/06/05,19:24:13
37.49979915,127.13008975,2021/06/05,19:24:15
37.49978446,127.13011517,2021/06/05,19:24:16
37.49977321,127.13014084,2021/06/05,19:24:18
37.49976992,127.13015384,2021/06/05,19:24:20
37.49976897,127.13018152,2021/06/05,19:24:21
37.49976878,127.13019599,2021/06/05,19:24:23
37.49977309,127.13022234,2021/06/05,19:24:24
37.4997731,127.13023604,2021/06/05,19:24:26
37.49976597,127.1302624,2021/06/05,19:24:27
37.49975262,127.13029771,2021/06/05,19:24:29
37.49974835,127.13031233,2021/06/05,19:24:31
37.49974533,127.13032582,2021/06/05,19:24:33
37.49974404,127.13035876,2021/06/05,19:24:34
37.49974948,127.13037518,2021/06/05,19:24:36
37.49975585,127.13040801,2021/06/05,19:24:37
37.49975652,127.13042518,2021/06/05,19:24:39
37.4997703,127.13045457,2021/06/05,19:24:41
37.49979178,127.13047668,2021/06/05,19:24:42
37.49980244,127.13048667,2021/06/05,19:24:44
37.49982493,127.13050124,2021/06/05,19:24:45
37.49983808,127.13050642,2021/06/05,19:24:47
37.49985965,127.13051993,2021/06/05,19:24:48
37.4998818,127.13053434,2021/06/05,19:24:50
37.49989112,127.13054285,2021/06/05,19:24:52
37.49991146,127.1305589,2021/06/05,19:24:53
37.49992235,127.13056638,2021/06/05,19:24:55
37.49994318,127.1305839,2021/06/05,19:24:56
37.49995309,127.13059089,2021/06/05,19:24:58
37.49996953,127.13060933,2021/06/05,19:25:00
37.49998652,127.13062858,2021/06/05,19:25:01
37.49999715,127.13063673,2021/06/05,19:25:03
37.50002168,127.13065235,2021/06/05,19:25:04
37.50003315,127.13066074,2021/06/05,19:25:06
37.50005099,127.13068236,2021/06/05,19:25:08
37.50006664,127.13069598,2021/06/05,19:25:09
37.50007665,127.13069358,2021/06/05,19:25:11
37.50009111,127.13067195,2021/06/05,19:25:12
37.50010511,127.13064478,2021/06/05,19:25:14
37.50011882,127.13062894,2021/06/05,19:25:16
37.50012582,127.13061766,2021/06/05,19:25:17
37.50013348,127.1306066,2021/06/05,19:25:19
37.50014334,127.13058196,2021/06/05,19:25:20
37.50016008,127.13056452,2021/06/05,19:25:22
37.50016865,127.13055547,2021/06/05,19:25:24
37.50018167,127.13053504,2021/06/05,19:25:25
37.50018718,127.13052476,2021/06/05,19:25:27
37.50020311,127.13049738,2021/06/05,19:25:29
37.50021676,127.13047305,2021/06/05,19:25:30
37.5002228,127.13045807,2021/06/05,19:25:32
37.5002345,127.13043001,2021/06/05,19:25:33
37.50024232,127.13041543,2021/06/05,19:25:35
37.50026024,127.13039347,2021/06/05,19:25:37
37.50028224,127.13037917,2021/06/05,19:25:38
37.50028995,127.13037092,2021/06/05,19:25:40
37.5003035,127.13034525,2021/06/05,19:25:42
37.50028274,127.1303359,2021/06/05,19:25:43
37.50027193,127.13032838,2021/06/05,19:25:45
37.5002629,127.13032903,2021/06/05,19:25:58
37.50027195,127.13032944,2021/06/05,19:26:39
37.50028158,127.13033109,2021/06/05,19:27:01
37.50029186,127.13033744,2021/06/05,19:28:28
37.50030032,127.13034385,2021/06/05,19:28:31
37.50028588,127.13034992,2021/06/05,19:28:33
37.50029502,127.13035031,2021/06/05,19:29:24
37.50030335,127.1303459,2021/06/05,19:31:46
37.5003103,127.13033841,2021/06/05,19:32:24
37.50029899,127.13032282,2021/06/05,19:32:39
37.5002858,127.13034355,2021/06/05,19:32:42
37.50027467,127.13038154,2021/06/05,19:32:43
37.50026042,127.13040235,2021/06/05,19:32:45
37.50025229,127.130412,2021/06/05,19:32:46
37.5002444,127.13044366,2021/06/05,19:32:48
37.50024523,127.1304584,2021/06/05,19:32:49
37.50022702,127.13048097,2021/06/05,19:32:51
37.50020508,127.13049439,2021/06/05,19:32:53
37.50019629,127.13049909,2021/06/05,19:32:54
37.5001731,127.13051976,2021/06/05,19:32:57
37.50016051,127.13053133,2021/06/05,19:32:59
37.50014486,127.1305503,2021/06/05,19:33:00
37.50013709,127.13056881,2021/06/05,19:33:02
37.50013007,127.1305763,2021/06/05,19:33:03
37.5001284,127.13058966,2021/06/05,19:33:04
37.50012531,127.13062314,2021/06/05,19:33:07
37.50011254,127.13063527,2021/06/05,19:33:09
37.50010263,127.13064834,2021/06/05,19:33:10
37.50008426,127.13067124,2021/06/05,19:33:12
37.50007437,127.13067959,2021/06/05,19:33:13
37.50006509,127.13069027,2021/06/05,19:33:14
37.50005625,127.13070054,2021/06/05,19:33:15
37.50004265,127.13072414,2021/06/05,19:33:17
37.50003135,127.13075591,2021/06/05,19:33:19
37.50001882,127.13078557,2021/06/05,19:33:21
37.50000718,127.13081283,2021/06/05,19:33:23
37.49999997,127.13082675,2021/06/05,19:33:24
37.49998814,127.13085453,2021/06/05,19:33:26
37.49997464,127.13087427,2021/06/05,19:33:28
37.4999603,127.13089667,2021/06/05,19:33:30
37.499944,127.1309236,2021/06/05,19:33:32
37.4999268,127.13095337,2021/06/05,19:33:34
37.49992127,127.13096774,2021/06/05,19:33:35
37.49990835,127.13099835,2021/06/05,19:33:37
37.49990235,127.13101288,2021/06/05,19:33:38
37.49989462,127.13102536,2021/06/05,19:33:39
37.49989267,127.13105577,2021/06/05,19:33:41
37.49988739,127.13106981,2021/06/05,19:33:42
37.49986816,127.13108712,2021/06/05,19:33:45
37.49985086,127.13110519,2021/06/05,19:33:46
37.4998423,127.13111357,2021/06/05,19:33:48
37.49983412,127.13112688,2021/06/05,19:33:50
37.49983433,127.13114257,2021/06/05,19:33:51
37.49983371,127.13116205,2021/06/05,19:33:53
37.49983038,127.13117451,2021/06/05,19:33:54
37.49982511,127.13119166,2021/06/05,19:33:56
37.49980726,127.13121978,2021/06/05,19:33:58
37.49979581,127.13124183,2021/06/05,19:33:59
37.49978501,127.13125907,2021/06/05,19:34:01
37.49978659,127.13127831,2021/06/05,19:34:02
37.49978228,127.13129218,2021/06/05,19:34:04
37.49977029,127.13130728,2021/06/05,19:34:06
37.49975112,127.13133027,2021/06/05,19:34:09
37.49973337,127.13135969,2021/06/05,19:34:11
37.49971934,127.13138359,2021/06/05,19:34:12
37.49971217,127.13139914,2021/06/05,19:34:14
37.49969473,127.13142334,2021/06/05,19:34:16
37.49966794,127.13146063,2021/06/05,19:34:17
37.49966317,127.13147045,2021/06/05,19:34:19
37.49966113,127.13148486,2021/06/05,19:34:21
37.49965771,127.13151266,2021/06/05,19:34:22
37.49965829,127.13152756,2021/06/05,19:34:24
37.49964733,127.13155783,2021/06/05,19:34:25
37.49963813,127.13156827,2021/06/05,19:34:27
37.49961515,127.13159009,2021/06/05,19:34:29
37.49959299,127.1316047,2021/06/05,19:34:30
37.49958114,127.13161303,2021/06/05,19:34:32
37.49956102,127.1316299,2021/06/05,19:34:34
37.49953754,127.13163666,2021/06/05,19:34:35
37.49952562,127.1316325,2021/06/05,19:34:37
37.49951171,127.13160334,2021/06/05,19:34:39
37.49950898,127.13159208,2021/06/05,19:34:40
37.49950031,127.13158179,2021/06/05,19:34:42
37.49948171,127.13156085,2021/06/05,19:34:43
37.49946303,127.13153639,2021/06/05,19:34:45
37.49945343,127.13152915,2021/06/05,19:34:47
37.49943442,127.13151153,2021/06/05,19:34:48
37.49942535,127.13150242,2021/06/05,19:34:50
37.49940601,127.13148375,2021/06/05,19:34:52
37.49938761,127.13146438,2021/06/05,19:34:53
37.49937821,127.13145515,2021/06/05,19:34:55
37.49936626,127.13143335,2021/06/05,19:34:57
37.49934772,127.13141606,2021/06/05,19:34:58
37.49934026,127.13140849,2021/06/05,19:35:00
37.49933174,127.13140093,2021/06/05,19:35:02
37.49932184,127.13138354,2021/06/05,19:35:03
37.49931234,127.13137395,2021/06/05,19:35:05
37.49930444,127.13135447,2021/06/05,19:35:07
37.4993181,127.13132123,2021/06/05,19:35:08
37.49932799,127.13131377,2021/06/05,19:35:10
37.49933611,127.13129603,2021/06/05,19:35:12
37.49933525,127.13127687,2021/06/05,19:35:14
37.49933395,127.1312641,2021/06/05,19:35:16
37.49933778,127.13125187,2021/06/05,19:35:18
37.49935211,127.13123318,2021/06/05,19:35:19
37.49937234,127.13122837,2021/06/05,19:35:21
37.49938153,127.13122552,2021/06/05,19:35:23
37.49940291,127.1312282,2021/06/05,19:35:24
37.49940957,127.13123585,2021/06/05,19:35:26
37.49942033,127.13122133,2021/06/05,19:35:28
37.49939034,127.13121498,2021/06/05,19:35:29
37.49936136,127.1312119,2021/06/05,19:35:31
37.49934899,127.1312127,2021/06/05,19:35:33
37.49933403,127.13124012,2021/06/05,19:35:34
37.49933073,127.13127262,2021/06/05,19:35:36
37.49933112,127.13129041,2021/06/05,19:35:38
37.49933985,127.13127375,2021/06/05,19:35:40
37.49928272,127.131303,2021/06/05,19:35:48
37.49889296,127.13167643,2021/06/05,19:36:10
37.49891138,127.13164927,2021/06/05,19:36:12
37.49892428,127.13162595,2021/06/05,19:36:16
37.49893006,127.13161646,2021/06/05,19:36:18
37.49893936,127.13161257,2021/06/05,19:36:22
37.49896539,127.13146453,2021/06/05,19:45:55
37.49894929,127.13137017,2021/06/05,19:45:57
37.49897325,127.13136819,2021/06/05,19:45:59
37.49905889,127.13140598,2021/06/05,19:46:01
37.49915389,127.1314411,2021/06/05,19:46:03
37.49917796,127.13147826,2021/06/05,19:46:05
37.49919109,127.13148757,2021/06/05,19:46:07
37.49920182,127.13148223,2021/06/05,19:46:08
37.49921064,127.13147935,2021/06/05,19:46:09
37.4992207,127.13145886,2021/06/05,19:46:11
37.49919483,127.13146713,2021/06/05,19:46:13
37.49918844,127.13145419,2021/06/05,19:46:15
37.49916613,127.13147307,2021/06/05,19:46:18
37.49916367,127.13150589,2021/06/05,19:46:20
37.49920787,127.13151665,2021/06/05,19:46:22
37.49924716,127.13150212,2021/06/05,19:46:24
37.49922978,127.13150533,2021/06/05,19:46:26
37.49924735,127.13150899,2021/06/05,19:46:28
37.49925366,127.13150062,2021/06/05,19:46:31
37.49926013,127.13149156,2021/06/05,19:46:32
37.49925889,127.13146921,2021/06/05,19:46:34
37.49927187,127.13145661,2021/06/05,19:46:35
37.49924382,127.13146138,2021/06/05,19:46:37
37.49923498,127.13147825,2021/06/05,19:46:39
37.49924617,127.13145615,2021/06/05,19:46:41
37.4993076,127.1314161,2021/06/05,19:46:43
37.49928863,127.13143851,2021/06/05,19:46:48
37.49927695,127.13144256,2021/06/05,19:46:50
37.49929591,127.13142126,2021/06/05,19:46:52
37.49931494,127.13139771,2021/06/05,19:46:53
37.49931544,127.13138323,2021/06/05,19:46:55
37.4993411,127.13137151,2021/06/05,19:46:57
37.49935868,127.13136297,2021/06/05,19:46:58
37.49937308,127.1313727,2021/06/05,19:47:00
37.49938656,127.13137194,2021/06/05,19:47:03
37.4994103,127.13135626,2021/06/05,19:47:04
37.49943042,127.13132918,2021/06/05,19:47:08
37.49944181,127.13130413,2021/06/05,19:47:10
37.49942669,127.131303,2021/06/05,19:47:11
37.49936271,127.13132792,2021/06/05,19:47:13
37.4993488,127.13132383,2021/06/05,19:47:16
37.49934381,127.13133715,2021/06/05,19:47:17
37.4993329,127.13134111,2021/06/05,19:47:18
37.49934149,127.13133441,2021/06/05,19:47:21
37.49941116,127.13135472,2021/06/05,19:47:23
37.49944316,127.13138951,2021/06/05,19:47:25
37.49941813,127.13141688,2021/06/05,19:47:28
37.49940108,127.13142013,2021/06/05,19:47:29
37.49941023,127.13139864,2021/06/05,19:47:32
37.49941855,127.13136763,2021/06/05,19:47:34
37.49941511,127.13135281,2021/06/05,19:47:35
37.49939523,127.13133094,2021/06/05,19:47:37
37.49937276,127.1313456,2021/06/05,19:47:38
37.49934158,127.13135794,2021/06/05,19:47:40
37.49932897,127.13136054,2021/06/05,19:47:41
37.49928397,127.13137445,2021/06/05,19:47:43
37.49927938,127.13136022,2021/06/05,19:47:46
37.49927153,127.13133088,2021/06/05,19:47:48
37.49924162,127.13133932,2021/06/05,19:47:50
37.49923634,127.13137217,2021/06/05,19:47:52
37.49924088,127.13138418,2021/06/05,19:47:53
37.49922162,127.13139113,2021/06/05,19:47:55
37.49920747,127.13138341,2021/06/05,19:47:56
37.49920375,127.13143571,2021/06/05,19:47:58
37.4992139,127.13147821,2021/06/05,19:48:00
37.49922135,127.1315035,2021/06/05,19:48:03
37.4992611,127.13150109,2021/06/05,19:48:05
37.49927304,127.13149002,2021/06/05,19:48:08
37.49929576,127.13148651,2021/06/05,19:48:10
37.49931541,127.13149752,2021/06/05,19:48:12
37.49932629,127.13149781,2021/06/05,19:48:14
37.4993077,127.13150813,2021/06/05,19:48:16
37.49929298,127.13153594,2021/06/05,19:48:17
37.49925837,127.13151138,2021/06/05,19:48:19
37.49924287,127.13153638,2021/06/05,19:48:21
37.49922333,127.13155969,2021/06/05,19:48:22
