x,y,d,t
37.51304817,127.10670218,2021/06/05,18:01:47
37.51304592,127.10667049,2021/06/05,18:01:48
37.5130453,127.10664132,2021/06/05,18:01:49
37.51303805,127.10658525,2021/06/05,18:01:51
37.51303107,127.1065595,2021/06/05,18:01:52
37.5130199,127.10652031,2021/06/05,18:01:54
37.51301186,127.10649825,2021/06/05,18:01:55
37.51300181,127.10647413,2021/06/05,18:01:56
37.51298894,127.10643067,2021/06/05,18:01:58
37.51298379,127.10640725,2021/06/05,18:01:59
37.51297527,127.10638507,2021/06/05,18:02:01
37.51295079,127.10634687,2021/06/05,18:02:02
37.51293732,127.10632585,2021/06/05,18:02:03
37.51292432,127.10630426,2021/06/05,18:02:04
37.5128989,127.10625736,2021/06/05,18:02:06
37.51288705,127.10623012,2021/06/05,18:02:07
37.51286332,127.10618296,2021/06/05,18:02:09
37.51285543,127.10616059,2021/06/05,18:02:10
37.51283354,127.10611362,2021/06/05,18:02:12
37.51282078,127.10609453,2021/06/05,18:02:13
37.51280775,127.10607716,2021/06/05,18:02:14
37.51279629,127.10605671,2021/06/05,18:02:15
37.51277501,127.10601643,2021/06/05,18:02:17
37.51276334,127.10599737,2021/06/05,18:02:18
37.512751,127.10597801,2021/06/05,18:02:19
37.51273816,127.10595861,2021/06/05,18:02:21
37.51272376,127.10593809,2021/06/05,18:02:22
37.51268216,127.10589687,2021/06/05,18:02:23
37.51267186,127.10588672,2021/06/05,18:02:24
37.51265168,127.10585167,2021/06/05,18:02:26
37.51264834,127.1058361,2021/06/05,18:02:27
37.51264815,127.10582297,2021/06/05,18:02:29
37.51263933,127.10581403,2021/06/05,18:02:31
37.51262599,127.10578671,2021/06/05,18:02:33
37.51261656,127.10576385,2021/06/05,18:02:34
37.51259305,127.10571405,2021/06/05,18:02:36
37.51257924,127.10569317,2021/06/05,18:02:37
37.51254972,127.10564396,2021/06/05,18:02:39
37.51253831,127.10561973,2021/06/05,18:02:40
37.51251267,127.10557051,2021/06/05,18:02:42
37.51250044,127.1055559,2021/06/05,18:02:44
37.51247736,127.10552098,2021/06/05,18:02:45
37.51246888,127.10550784,2021/06/05,18:02:46
37.51245963,127.10549066,2021/06/05,18:02:47
37.51244822,127.10547177,2021/06/05,18:02:49
37.5124259,127.10543372,2021/06/05,18:02:50
37.5124129,127.10541515,2021/06/05,18:02:52
37.51238474,127.10537989,2021/06/05,18:02:53
37.51237236,127.10536208,2021/06/05,18:02:55
37.51235064,127.10532499,2021/06/05,18:02:56
37.51233951,127.10530617,2021/06/05,18:02:58
37.5123282,127.10528771,2021/06/05,18:02:59
37.51230602,127.10524949,2021/06/05,18:03:00
37.5122935,127.10523108,2021/06/05,18:03:01
37.51228296,127.10521004,2021/06/05,18:03:03
37.51226322,127.1051768,2021/06/05,18:03:04
37.51225356,127.10516198,2021/06/05,18:03:05
37.51223227,127.10513026,2021/06/05,18:03:07
37.51222056,127.10511641,2021/06/05,18:03:09
37.51220717,127.1051028,2021/06/05,18:03:10
37.51219302,127.10508773,2021/06/05,18:03:11
37.51216516,127.10505263,2021/06/05,18:03:12
37.51215093,127.10503535,2021/06/05,18:03:13
37.51212348,127.10500142,2021/06/05,18:03:15
37.51211148,127.10498288,2021/06/05,18:03:17
37.51209117,127.1049395,2021/06/05,18:03:18
37.51207966,127.10492,2021/06/05,18:03:20
37.5120501,127.10488781,2021/06/05,18:03:21
37.5120366,127.10486806,2021/06/05,18:03:23
37.51201034,127.10482195,2021/06/05,18:03:24
37.51199915,127.10479599,2021/06/05,18:03:26
37.51198893,127.10477162,2021/06/05,18:03:27
37.51197674,127.10473721,2021/06/05,18:03:28
37.51196869,127.10472083,2021/06/05,18:03:29
37.51196114,127.10470542,2021/06/05,18:03:31
37.51195281,127.10468873,2021/06/05,18:03:32
37.51194315,127.10464691,2021/06/05,18:03:33
37.51193776,127.10462443,2021/06/05,18:03:35
37.51193033,127.1046019,2021/06/05,18:03:36
37.5119107,127.10455806,2021/06/05,18:03:37
37.51189854,127.10453614,2021/06/05,18:03:39
37.51187298,127.10449466,2021/06/05,18:03:40
37.51186356,127.10447251,2021/06/05,18:03:42
37.51185099,127.10442411,2021/06/05,18:03:43
37.51184464,127.10440138,2021/06/05,18:03:45
37.51183018,127.10435445,2021/06/05,18:03:46
37.51182243,127.10433063,2021/06/05,18:03:48
37.51181395,127.10430893,2021/06/05,18:03:49
37.51180145,127.10426717,2021/06/05,18:03:50
37.51180199,127.10424576,2021/06/05,18:03:51
37.51180282,127.10422626,2021/06/05,18:03:53
37.51179244,127.10419515,2021/06/05,18:03:54
37.51178507,127.10418568,2021/06/05,18:03:56
37.51177224,127.10414316,2021/06/05,18:03:57
37.51176449,127.10411695,2021/06/05,18:03:59
37.51175055,127.10406776,2021/06/05,18:04:00
37.51174146,127.10404744,2021/06/05,18:04:02
37.5117246,127.10400724,2021/06/05,18:04:03
37.51172183,127.1039917,2021/06/05,18:04:05
37.51171052,127.10395613,2021/06/05,18:04:06
37.51170291,127.10393385,2021/06/05,18:04:08
37.51168451,127.1038911,2021/06/05,18:04:09
37.51167734,127.10387068,2021/06/05,18:04:11
37.51166032,127.10382294,2021/06/05,18:04:12
37.51165258,127.1037977,2021/06/05,18:04:14
37.51164411,127.10375028,2021/06/05,18:04:15
37.51164026,127.1037286,2021/06/05,18:04:17
37.51162856,127.10368987,2021/06/05,18:04:18
37.5116223,127.10366971,2021/06/05,18:04:20
37.5116145,127.1036228,2021/06/05,18:04:21
37.51161243,127.10359814,2021/06/05,18:04:23
37.51160093,127.10355162,2021/06/05,18:04:24
37.5115949,127.10353037,2021/06/05,18:04:26
37.51158535,127.10348532,2021/06/05,18:04:27
37.5115782,127.10346328,2021/06/05,18:04:29
37.5115655,127.10341597,2021/06/05,18:04:30
37.51155839,127.10339239,2021/06/05,18:04:32
37.51155117,127.10333984,2021/06/05,18:04:33
37.51154703,127.10331607,2021/06/05,18:04:35
37.51153829,127.10326983,2021/06/05,18:04:36
37.51153007,127.10324866,2021/06/05,18:04:38
37.51151381,127.10320694,2021/06/05,18:04:39
37.51150734,127.10318732,2021/06/05,18:04:41
37.51150188,127.10316614,2021/06/05,18:04:42
37.51148432,127.10312847,2021/06/05,18:04:43
37.51147501,127.10311519,2021/06/05,18:04:45
37.51146406,127.10310163,2021/06/05,18:04:46
37.51143757,127.10306898,2021/06/05,18:04:47
37.51143084,127.103054,2021/06/05,18:04:49
37.51141139,127.10302696,2021/06/05,18:04:50
37.51140068,127.10301503,2021/06/05,18:04:52
37.51137716,127.10298589,2021/06/05,18:04:53
37.5113656,127.10297132,2021/06/05,18:04:55
37.51135475,127.10295422,2021/06/05,18:04:56
37.51134018,127.10294203,2021/06/05,18:04:57
37.51131314,127.10291674,2021/06/05,18:04:58
37.51129971,127.10290408,2021/06/05,18:05:00
37.51128722,127.10289211,2021/06/05,18:05:01
37.51127379,127.10288289,2021/06/05,18:05:02
37.51123989,127.10287363,2021/06/05,18:05:03
37.51122166,127.10287223,2021/06/05,18:05:05
37.51120278,127.10286965,2021/06/05,18:05:06
37.51118552,127.10286628,2021/06/05,18:05:07
37.51115411,127.10285,2021/06/05,18:05:08
37.51114139,127.10283709,2021/06/05,18:05:09
37.51110709,127.10282176,2021/06/05,18:05:11
37.51106609,127.10283242,2021/06/05,18:05:13
37.51104665,127.10283037,2021/06/05,18:05:14
37.51100859,127.10281803,2021/06/05,18:05:16
37.5109686,127.10280399,2021/06/05,18:05:18
37.51091871,127.10280709,2021/06/05,18:05:20
37.51087363,127.10280959,2021/06/05,18:05:22
37.51085021,127.10281287,2021/06/05,18:05:23
37.51080973,127.10282354,2021/06/05,18:05:25
37.51079208,127.10282542,2021/06/05,18:05:26
37.51075566,127.10283523,2021/06/05,18:05:28
37.51074298,127.10283809,2021/06/05,18:05:29
37.51072334,127.10284227,2021/06/05,18:05:30
37.51068561,127.10286377,2021/06/05,18:05:32
37.51066564,127.10287613,2021/06/05,18:05:33
37.5106311,127.1028989,2021/06/05,18:05:35
37.51059364,127.10292006,2021/06/05,18:05:37
37.5105746,127.10293601,2021/06/05,18:05:39
37.51055659,127.10294849,2021/06/05,18:05:40
37.51051948,127.10297352,2021/06/05,18:05:41
37.5104991,127.1029934,2021/06/05,18:05:43
37.51048093,127.10300988,2021/06/05,18:05:44
37.51045039,127.10303735,2021/06/05,18:05:45
37.51043334,127.1030507,2021/06/05,18:05:47
37.5103956,127.10308767,2021/06/05,18:05:48
37.51037798,127.10310579,2021/06/05,18:05:50
37.51035867,127.10311757,2021/06/05,18:05:51
37.51033984,127.1031268,2021/06/05,18:05:52
37.51030117,127.10314981,2021/06/05,18:05:53
37.51027881,127.10315943,2021/06/05,18:05:55
37.51023358,127.10317512,2021/06/05,18:05:56
37.51020878,127.10317054,2021/06/05,18:05:58
37.51019254,127.1031659,2021/06/05,18:05:59
37.51017278,127.10315258,2021/06/05,18:06:00
37.51015677,127.10313634,2021/06/05,18:06:02
37.51013485,127.10311319,2021/06/05,18:06:04
37.5100931,127.10305777,2021/06/05,18:06:05
37.51008025,127.10302968,2021/06/05,18:06:07
37.51005468,127.10298578,2021/06/05,18:06:08
37.51004418,127.10296021,2021/06/05,18:06:10
37.51000605,127.10292836,2021/06/05,18:06:11
37.50996816,127.10289002,2021/06/05,18:06:13
37.50992568,127.10278968,2021/06/05,18:06:14
37.50993133,127.10272961,2021/06/05,18:06:16
37.50991552,127.10267796,2021/06/05,18:06:17
37.50990306,127.10266712,2021/06/05,18:06:19
37.50988595,127.10264808,2021/06/05,18:06:20
37.50987657,127.10262705,2021/06/05,18:06:22
37.50985767,127.10259523,2021/06/05,18:06:23
37.50984667,127.10256886,2021/06/05,18:06:24
37.50983205,127.10251992,2021/06/05,18:06:25
37.50983058,127.10250246,2021/06/05,18:06:27
37.50983168,127.10245302,2021/06/05,18:06:28
37.50984385,127.10243278,2021/06/05,18:06:30
37.50987719,127.10239557,2021/06/05,18:06:31
37.50989354,127.10238238,2021/06/05,18:06:33
37.50992528,127.10235506,2021/06/05,18:06:34
37.50994085,127.10233538,2021/06/05,18:06:36
37.50996947,127.10230462,2021/06/05,18:06:37
37.50998642,127.10228785,2021/06/05,18:06:39
37.51001903,127.10224803,2021/06/05,18:06:40
37.51003413,127.10223099,2021/06/05,18:06:42
37.51006504,127.10219701,2021/06/05,18:06:43
37.51007624,127.10218232,2021/06/05,18:06:45
37.51010973,127.1021526,2021/06/05,18:06:46
37.51012724,127.10214045,2021/06/05,18:06:48
37.51016266,127.10211115,2021/06/05,18:06:49
37.51017711,127.10209193,2021/06/05,18:06:51
37.51020002,127.10204179,2021/06/05,18:06:52
37.51021286,127.10201871,2021/06/05,18:06:54
37.51024046,127.10197699,2021/06/05,18:06:55
37.51025268,127.10195905,2021/06/05,18:06:57
37.51026411,127.10193441,2021/06/05,18:06:58
37.51027889,127.10188328,2021/06/05,18:06:59
37.51028458,127.10186363,2021/06/05,18:07:01
37.51030132,127.10182076,2021/06/05,18:07:02
37.51031065,127.10179599,2021/06/05,18:07:04
37.51031527,127.10176528,2021/06/05,18:07:05
37.51031073,127.10170502,2021/06/05,18:07:06
37.5103092,127.10167908,2021/06/05,18:07:08
37.51030639,127.10165022,2021/06/05,18:07:09
37.51030519,127.10162474,2021/06/05,18:07:10
37.51029936,127.10157063,2021/06/05,18:07:12
37.51029336,127.10154095,2021/06/05,18:07:13
37.51028084,127.10148571,2021/06/05,18:07:14
37.5102762,127.10145617,2021/06/05,18:07:16
37.51026012,127.10139712,2021/06/05,18:07:17
37.51025298,127.10137271,2021/06/05,18:07:19
37.5102434,127.10132047,2021/06/05,18:07:20
37.51024005,127.10130056,2021/06/05,18:07:22
37.5102319,127.10125646,2021/06/05,18:07:23
37.51022543,127.10123715,2021/06/05,18:07:25
37.51021879,127.10121831,2021/06/05,18:07:26
37.51021079,127.10118523,2021/06/05,18:07:27
37.51020689,127.10116569,2021/06/05,18:07:29
37.51020124,127.10114413,2021/06/05,18:07:30
37.51019505,127.1011089,2021/06/05,18:07:31
37.51019479,127.10108514,2021/06/05,18:07:33
37.51019325,127.10105946,2021/06/05,18:07:34
37.51018098,127.1009994,2021/06/05,18:07:35
37.51017181,127.10097696,2021/06/05,18:07:37
37.51016233,127.10095713,2021/06/05,18:07:38
37.51014962,127.10091076,2021/06/05,18:07:39
37.51014525,127.10089012,2021/06/05,18:07:41
37.51014793,127.10085138,2021/06/05,18:07:42
37.51014798,127.10082855,2021/06/05,18:07:44
37.51013742,127.1007787,2021/06/05,18:07:45
37.51012925,127.10075391,2021/06/05,18:07:47
37.51011983,127.1007308,2021/06/05,18:07:48
37.51011127,127.10070703,2021/06/05,18:07:49
37.51010024,127.10068088,2021/06/05,18:07:50
37.51008599,127.10065023,2021/06/05,18:07:51
37.51006034,127.10059684,2021/06/05,18:07:52
37.51004845,127.10057032,2021/06/05,18:07:54
37.51002944,127.1005135,2021/06/05,18:07:55
37.5100253,127.10048622,2021/06/05,18:07:57
37.5100245,127.10046094,2021/06/05,18:07:58
37.51001834,127.10043235,2021/06/05,18:07:59
37.51000013,127.10038123,2021/06/05,18:08:00
37.50999131,127.10035402,2021/06/05,18:08:02
37.50997645,127.1003031,2021/06/05,18:08:03
37.5099688,127.10027826,2021/06/05,18:08:05
37.50994185,127.10022269,2021/06/05,18:08:06
37.50992976,127.10019465,2021/06/05,18:08:08
37.50991221,127.10014305,2021/06/05,18:08:09
37.50990359,127.10011878,2021/06/05,18:08:11
37.50988211,127.10005707,2021/06/05,18:08:12
37.50987056,127.10002957,2021/06/05,18:08:14
37.50984904,127.09997385,2021/06/05,18:08:15
37.50983939,127.09994191,2021/06/05,18:08:17
37.50982433,127.09989176,2021/06/05,18:08:18
37.50981027,127.09987023,2021/06/05,18:08:20
37.50978618,127.09983276,2021/06/05,18:08:21
37.50977359,127.0998104,2021/06/05,18:08:23
37.50975564,127.09976609,2021/06/05,18:08:24
37.50974854,127.09974412,2021/06/05,18:08:26
37.50973214,127.09969481,2021/06/05,18:08:27
37.50972124,127.09967044,2021/06/05,18:08:29
37.50970094,127.09962959,2021/06/05,18:08:30
37.50968901,127.09960613,2021/06/05,18:08:32
37.50968086,127.09958448,2021/06/05,18:08:33
37.50966309,127.09954029,2021/06/05,18:08:34
37.5096547,127.09951303,2021/06/05,18:08:36
37.50964557,127.09948801,2021/06/05,18:08:37
37.50962001,127.09944123,2021/06/05,18:08:38
37.50960728,127.0994251,2021/06/05,18:08:40
37.50957804,127.09938512,2021/06/05,18:08:41
37.50956365,127.0993626,2021/06/05,18:08:43
37.509538,127.09931098,2021/06/05,18:08:44
37.50952821,127.09928923,2021/06/05,18:08:46
37.50950571,127.09924246,2021/06/05,18:08:47
37.50949264,127.09921928,2021/06/05,18:08:49
37.50946177,127.09916483,2021/06/05,18:08:50
37.50944869,127.09913727,2021/06/05,18:08:52
37.50942503,127.09908821,2021/06/05,18:08:53
37.50941516,127.0990636,2021/06/05,18:08:55
37.50939325,127.09901436,2021/06/05,18:08:56
37.50937971,127.09898956,2021/06/05,18:08:58
37.50936792,127.09896857,2021/06/05,18:08:59
37.50934284,127.09892376,2021/06/05,18:09:00
37.50932989,127.09890687,2021/06/05,18:09:02
37.50931523,127.09888733,2021/06/05,18:09:03
37.509291,127.09885899,2021/06/05,18:09:04
37.50928184,127.09884257,2021/06/05,18:09:06
37.50927352,127.09882279,2021/06/05,18:09:07
37.50925974,127.09880104,2021/06/05,18:09:08
37.50923361,127.09876165,2021/06/05,18:09:09
37.50922202,127.09874377,2021/06/05,18:09:11
37.50920677,127.09871921,2021/06/05,18:09:12
37.50917743,127.09866444,2021/06/05,18:09:13
37.50916338,127.09864494,2021/06/05,18:09:15
37.50914455,127.09860927,2021/06/05,18:09:16
37.50914031,127.09859436,2021/06/05,18:09:18
37.50912345,127.09855295,2021/06/05,18:09:19
37.50911033,127.09853202,2021/06/05,18:09:21
37.50908627,127.09848208,2021/06/05,18:09:22
37.50906986,127.0984569,2021/06/05,18:09:24
37.50904835,127.09841037,2021/06/05,18:09:25
37.50903595,127.09838494,2021/06/05,18:09:27
37.50901146,127.09833931,2021/06/05,18:09:28
37.50899904,127.09832155,2021/06/05,18:09:30
37.50897077,127.09828074,2021/06/05,18:09:31
37.50895731,127.09825995,2021/06/05,18:09:33
37.50892809,127.0982166,2021/06/05,18:09:34
37.50891504,127.09820375,2021/06/05,18:09:36
37.50890024,127.09818895,2021/06/05,18:09:37
37.50886569,127.09815542,2021/06/05,18:09:38
37.50884692,127.09814032,2021/06/05,18:09:40
37.50881274,127.09812353,2021/06/05,18:09:42
37.50877765,127.09810349,2021/06/05,18:09:43
37.50876744,127.09809764,2021/06/05,18:09:45
37.50874747,127.09808673,2021/06/05,18:09:46
37.50871226,127.09805856,2021/06/05,18:09:47
37.50869875,127.09804641,2021/06/05,18:09:49
37.50868702,127.098028,2021/06/05,18:09:50
37.50864993,127.09800643,2021/06/05,18:09:51
37.50863238,127.09799855,2021/06/05,18:09:53
37.50859515,127.09798286,2021/06/05,18:09:54
37.50857208,127.09797553,2021/06/05,18:09:56
37.50853529,127.09796135,2021/06/05,18:09:57
37.50851721,127.09794887,2021/06/05,18:09:59
37.50849917,127.0979395,2021/06/05,18:10:00
37.50845849,127.09793271,2021/06/05,18:10:01
37.5084372,127.09793148,2021/06/05,18:10:03
37.50841617,127.09792786,2021/06/05,18:10:04
37.50837746,127.09792643,2021/06/05,18:10:05
37.50834125,127.09792443,2021/06/05,18:10:07
37.50832418,127.09792054,2021/06/05,18:10:08
37.50830845,127.09791583,2021/06/05,18:10:09
37.50827326,127.09791097,2021/06/05,18:10:11
37.50823546,127.09790918,2021/06/05,18:10:13
37.50821719,127.09790784,2021/06/05,18:10:14
37.5081754,127.09791897,2021/06/05,18:10:16
37.50815604,127.09792041,2021/06/05,18:10:17
37.50811659,127.0979225,2021/06/05,18:10:19
37.50807686,127.09792106,2021/06/05,18:10:21
37.50805633,127.09791767,2021/06/05,18:10:22
37.50803764,127.09791254,2021/06/05,18:10:23
37.50799406,127.09790722,2021/06/05,18:10:25
37.50797518,127.09790609,2021/06/05,18:10:26
37.50793834,127.09790116,2021/06/05,18:10:28
37.50791839,127.09790021,2021/06/05,18:10:30
37.50788007,127.09789706,2021/06/05,18:10:31
37.50785816,127.09789325,2021/06/05,18:10:33
37.50781623,127.09788593,2021/06/05,18:10:34
37.50779204,127.09788734,2021/06/05,18:10:36
37.50776947,127.09788789,2021/06/05,18:10:37
37.50774346,127.0978886,2021/06/05,18:10:38
37.50772212,127.09788812,2021/06/05,18:10:39
37.50768085,127.09788852,2021/06/05,18:10:40
37.50766239,127.09788945,2021/06/05,18:10:42
37.50762246,127.09789219,2021/06/05,18:10:43
37.50760337,127.09789111,2021/06/05,18:10:45
37.50758364,127.0978932,2021/06/05,18:10:46
37.50754546,127.09789664,2021/06/05,18:10:47
37.50752616,127.09789435,2021/06/05,18:10:49
37.50750423,127.09789513,2021/06/05,18:10:50
37.50746754,127.09790682,2021/06/05,18:10:51
37.50745071,127.09790742,2021/06/05,18:10:53
37.5074285,127.09790409,2021/06/05,18:10:54
37.50737799,127.09791753,2021/06/05,18:10:55
37.50735504,127.09793457,2021/06/05,18:10:57
37.5073187,127.09798329,2021/06/05,18:10:58
37.50729997,127.09800418,2021/06/05,18:11:00
37.50726475,127.09804333,2021/06/05,18:11:01
37.50725154,127.09806707,2021/06/05,18:11:03
37.50723507,127.09811856,2021/06/05,18:11:04
37.50722404,127.09814564,2021/06/05,18:11:06
37.50719475,127.09819277,2021/06/05,18:11:07
37.507178,127.09821375,2021/06/05,18:11:09
37.50715931,127.09823104,2021/06/05,18:11:10
37.50714256,127.09824548,2021/06/05,18:11:11
37.5071261,127.09825993,2021/06/05,18:11:12
37.50710685,127.09829902,2021/06/05,18:11:13
37.50710077,127.09832085,2021/06/05,18:11:15
37.50709477,127.09834661,2021/06/05,18:11:16
37.50708851,127.09838089,2021/06/05,18:11:17
37.50708726,127.0983948,2021/06/05,18:11:19
37.50708318,127.09843439,2021/06/05,18:11:20
37.5070776,127.09845683,2021/06/05,18:11:22
37.50706649,127.09849976,2021/06/05,18:11:23
37.50706272,127.09852905,2021/06/05,18:11:25
37.50706019,127.09855115,2021/06/05,18:11:26
37.50705525,127.09862568,2021/06/05,18:11:28
37.50705591,127.0986534,2021/06/05,18:11:30
37.50705669,127.09867502,2021/06/05,18:11:31
37.50705637,127.0987234,2021/06/05,18:11:32
37.50705624,127.09874538,2021/06/05,18:11:34
37.50705951,127.09879426,2021/06/05,18:11:36
37.50705896,127.09882504,2021/06/05,18:11:37
37.50705902,127.09887371,2021/06/05,18:11:38
37.50705841,127.09889894,2021/06/05,18:11:40
37.50705596,127.09892654,2021/06/05,18:11:41
37.50705244,127.09898088,2021/06/05,18:11:42
37.50705137,127.0990042,2021/06/05,18:11:44
37.50704806,127.09905351,2021/06/05,18:11:45
37.50704822,127.099082,2021/06/05,18:11:47
37.50704537,127.09910802,2021/06/05,18:11:48
37.50704303,127.09915121,2021/06/05,18:11:49
37.50704506,127.09917285,2021/06/05,18:11:51
37.5070497,127.0992014,2021/06/05,18:11:52
37.507061,127.09925169,2021/06/05,18:11:53
37.50706485,127.09927483,2021/06/05,18:11:55
37.50706843,127.09932541,2021/06/05,18:11:56
37.50707245,127.09935453,2021/06/05,18:11:58
37.50707637,127.09938613,2021/06/05,18:11:59
37.50708093,127.09941134,2021/06/05,18:12:00
37.50708574,127.09946137,2021/06/05,18:12:01
37.50708618,127.09949249,2021/06/05,18:12:03
37.50709966,127.09954643,2021/06/05,18:12:05
37.50711153,127.09956294,2021/06/05,18:12:06
37.50712216,127.09958458,2021/06/05,18:12:07
37.50712953,127.09960843,2021/06/05,18:12:08
37.50713326,127.09965204,2021/06/05,18:12:09
37.50714171,127.0996759,2021/06/05,18:12:11
37.50715752,127.09972142,2021/06/05,18:12:12
37.50716692,127.0997396,2021/06/05,18:12:14
37.50717763,127.09976281,2021/06/05,18:12:15
37.50719454,127.09981096,2021/06/05,18:12:16
37.50720344,127.09983468,2021/06/05,18:12:18
37.50721754,127.09988676,2021/06/05,18:12:19
37.50722737,127.09991368,2021/06/05,18:12:20
37.50723476,127.09993797,2021/06/05,18:12:21
37.50724197,127.09996348,2021/06/05,18:12:23
37.50725144,127.09998523,2021/06/05,18:12:25
37.5072725,127.1000547,2021/06/05,18:12:26
37.50727915,127.10007212,2021/06/05,18:12:28
37.5072866,127.10009084,2021/06/05,18:12:29
37.50730116,127.10012972,2021/06/05,18:12:30
37.50730797,127.10015171,2021/06/05,18:12:32
37.50731204,127.10017053,2021/06/05,18:12:33
37.50731697,127.100193,2021/06/05,18:12:35
37.50732414,127.10021398,2021/06/05,18:12:36
37.50734411,127.10026397,2021/06/05,18:12:37
37.50735097,127.100287,2021/06/05,18:12:38
37.50736506,127.10032842,2021/06/05,18:12:39
37.50737135,127.10034881,2021/06/05,18:12:41
37.50737777,127.10037111,2021/06/05,18:12:42
37.50739075,127.10040944,2021/06/05,18:12:43
37.50739778,127.10042958,2021/06/05,18:12:45
37.50741129,127.10046649,2021/06/05,18:12:46
37.50742002,127.10048726,2021/06/05,18:12:48
37.50742938,127.1005087,2021/06/05,18:12:49
37.50743766,127.10053219,2021/06/05,18:12:50
37.50745164,127.10057227,2021/06/05,18:12:51
37.50746096,127.10059235,2021/06/05,18:12:53
37.50747488,127.10062693,2021/06/05,18:12:54
37.50748289,127.10064823,2021/06/05,18:12:56
37.50749691,127.1006683,2021/06/05,18:12:57
37.50750611,127.10068986,2021/06/05,18:12:59
37.50751273,127.10071393,2021/06/05,18:13:00
37.50751873,127.10073734,2021/06/05,18:13:02
37.50752257,127.10076005,2021/06/05,18:13:03
37.50752665,127.10078083,2021/06/05,18:13:04
37.50753968,127.10084552,2021/06/05,18:13:05
37.5075594,127.10089627,2021/06/05,18:13:06
37.50756984,127.10091827,2021/06/05,18:13:08
37.50758253,127.100942,2021/06/05,18:13:09
37.50761178,127.10098908,2021/06/05,18:13:10
37.50762372,127.10101225,2021/06/05,18:13:12
37.50764268,127.10105597,2021/06/05,18:13:13
37.50765332,127.10107232,2021/06/05,18:13:15
37.50768213,127.10110548,2021/06/05,18:13:16
37.50769589,127.10112441,2021/06/05,18:13:18
37.50770592,127.10113824,2021/06/05,18:13:19
37.5077238,127.10118192,2021/06/05,18:13:20
37.50773333,127.10120536,2021/06/05,18:13:22
37.50775516,127.10125618,2021/06/05,18:13:23
37.50776647,127.10127842,2021/06/05,18:13:25
37.50777641,127.10130234,2021/06/05,18:13:26
37.50779862,127.10135034,2021/06/05,18:13:27
37.5078078,127.10137295,2021/06/05,18:13:29
37.50781707,127.10140112,2021/06/05,18:13:30
37.50783422,127.10145422,2021/06/05,18:13:31
37.5078426,127.1014783,2021/06/05,18:13:33
37.50786899,127.10152767,2021/06/05,18:13:34
37.50788571,127.10154967,2021/06/05,18:13:36
37.50792014,127.10158885,2021/06/05,18:13:37
37.50793264,127.10161043,2021/06/05,18:13:39
37.50794326,127.10163561,2021/06/05,18:13:40
37.50795585,127.10165959,2021/06/05,18:13:42
37.50796606,127.10167931,2021/06/05,18:13:43
37.50797819,127.10170173,2021/06/05,18:13:44
37.50798599,127.10171921,2021/06/05,18:13:45
37.50801246,127.10178429,2021/06/05,18:13:46
37.50802404,127.10180634,2021/06/05,18:13:48
37.50803658,127.10182868,2021/06/05,18:13:49
37.5080607,127.10187387,2021/06/05,18:13:51
37.50807196,127.10189428,2021/06/05,18:13:52
37.50810019,127.10195709,2021/06/05,18:13:54
37.50811298,127.1019778,2021/06/05,18:13:56
37.50812559,127.10199539,2021/06/05,18:13:57
37.50813986,127.10201305,2021/06/05,18:13:58
37.50816449,127.10205438,2021/06/05,18:14:00
37.50817434,127.10207947,2021/06/05,18:14:01
37.50818674,127.10209956,2021/06/05,18:14:02
37.50819882,127.10211889,2021/06/05,18:14:03
37.50821655,127.10213081,2021/06/05,18:14:04
37.508227,127.10215062,2021/06/05,18:14:05
37.50824903,127.10219015,2021/06/05,18:14:06
37.50826407,127.10220656,2021/06/05,18:14:08
37.50827789,127.1022273,2021/06/05,18:14:09
37.50830265,127.10226789,2021/06/05,18:14:10
37.50831564,127.10228532,2021/06/05,18:14:12
37.50832922,127.10230419,2021/06/05,18:14:13
37.50834369,127.10232137,2021/06/05,18:14:14
37.50836875,127.10236009,2021/06/05,18:14:15
37.50837773,127.1023794,2021/06/05,18:14:17
37.50838862,127.10239699,2021/06/05,18:14:18
37.50839941,127.10241618,2021/06/05,18:14:20
37.50843312,127.10248174,2021/06/05,18:14:21
37.50844305,127.10250149,2021/06/05,18:14:23
37.50846102,127.10254369,2021/06/05,18:14:24
37.50847019,127.10256662,2021/06/05,18:14:26
37.5084958,127.10261407,2021/06/05,18:14:27
37.50851142,127.10263315,2021/06/05,18:14:29
37.50852339,127.10265163,2021/06/05,18:14:30
37.50855545,127.10269288,2021/06/05,18:14:31
37.50856972,127.10271724,2021/06/05,18:14:33
37.50858404,127.10273523,2021/06/05,18:14:34
37.508609,127.1027707,2021/06/05,18:14:35
37.50862065,127.10278541,2021/06/05,18:14:37
37.50863741,127.10279723,2021/06/05,18:14:38
37.50865696,127.10280526,2021/06/05,18:14:40
37.50871674,127.10283374,2021/06/05,18:14:41
37.50873827,127.10284584,2021/06/05,18:14:43
37.50875801,127.10285744,2021/06/05,18:14:44
37.50879587,127.10288502,2021/06/05,18:14:45
37.5088193,127.10289659,2021/06/05,18:14:47
37.5088399,127.10290461,2021/06/05,18:14:48
37.50886576,127.10291623,2021/06/05,18:14:49
37.50891343,127.1029317,2021/06/05,18:14:50
37.50893544,127.10293767,2021/06/05,18:14:52
37.50898913,127.10294364,2021/06/05,18:14:53
37.50900498,127.10294315,2021/06/05,18:14:55
